filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01lx_z/23-FaceId-0_align.webp,0.09636087715625763,0.10574900358915329,1,3,m.01lx_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lx_z/40-FaceId-0_align.webp,0.1235351413488388,0.15710900723934174,1,3,m.01lx_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lx_z/50-FaceId-0_align.webp,0.08892679214477539,0.08945900201797485,1,3,m.01lx_z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lx_z/62-FaceId-0_align.webp,0.07270213961601257,0.11134699732065201,1,3,m.01lx_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lx_z/64-FaceId-0_align.webp,0.08619903773069382,0.0971129983663559,1,3,m.01lx_z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lx_z/72-FaceId-0_align.webp,0.07424739748239517,0.058180999010801315,1,3,m.01lx_z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lxh7/11-FaceId-0_align.webp,0.028675362467765808,0.002767999889329076,1,3,m.01lxh7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lxh7/112-FaceId-0_align.webp,0.012944807298481464,0.019543999806046486,1,3,m.01lxh7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lxh7/26-FaceId-1_align.webp,0.017938513308763504,0.00783700030297041,1,3,m.01lxh7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lxh7/42-FaceId-0_align.webp,0.018962092697620392,0.0,1,3,m.01lxh7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lxh7/96-FaceId-0_align.webp,0.01773262396454811,0.010046999901533127,1,3,m.01lxh7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lynp0/85-FaceId-0_align.webp,0.0795597955584526,0.05382499843835831,1,3,m.01lynp0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lypl7/13-FaceId-0_align.webp,0.09498369693756104,0.10416699945926666,1,3,m.01lypl7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lypl7/17-FaceId-0_align.webp,0.01466559711843729,0.011037000454962254,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lypl7/31-FaceId-0_align.webp,0.011817404069006443,0.035700999200344086,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lypl7/47-FaceId-0_align.webp,0.03012467548251152,0.04118800163269043,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lypl7/8-FaceId-0_align.webp,0.0400799959897995,0.03486600145697594,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lypl7/9-FaceId-0_align.webp,0.0163179412484169,0.0001849999971454963,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lypl7/93-FaceId-0_align.webp,0.024625033140182495,0.02208000048995018,1,3,m.01lypl7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyt7d/110-FaceId-0_align.webp,0.14108645915985107,0.1286820024251938,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/113-FaceId-0_align.webp,0.02662060409784317,0.00014099999680183828,1,3,m.01lyt7d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyt7d/15-FaceId-0_align.webp,0.09853921085596085,0.12247800081968307,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/21-FaceId-0_align.webp,0.2576765716075897,0.21143600344657898,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/23-FaceId-0_align.webp,0.055499132722616196,0.016478000208735466,1,3,m.01lyt7d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyt7d/39-FaceId-0_align.webp,0.18763434886932373,0.20832499861717224,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/45-FaceId-0_align.webp,0.17413796484470367,0.138264000415802,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/46-FaceId-0_align.webp,0.20885725319385529,0.07733500003814697,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyt7d/66-FaceId-0_align.webp,0.2799285352230072,0.29219499230384827,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/79-FaceId-0_align.webp,0.10929557681083679,0.11671499907970428,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyt7d/87-FaceId-0_align.webp,0.37117791175842285,0.37238699197769165,1,3,m.01lyt7d,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01lytgt/15-FaceId-1_align.webp,0.032330021262168884,0.0219930000603199,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lytgt/21-FaceId-0_align.webp,0.04764849320054054,0.03698199987411499,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lytgt/27-FaceId-0_align.webp,0.05561574921011925,0.06531199812889099,1,3,m.01lytgt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lytgt/30-FaceId-0_align.webp,0.10973119735717773,0.09317000210285187,1,3,m.01lytgt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lytgt/31-FaceId-0_align.webp,0.16032223403453827,0.15783700346946716,1,3,m.01lytgt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lytgt/36-FaceId-0_align.webp,0.03228425979614258,0.034297000616788864,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lytgt/63-FaceId-0_align.webp,0.07149907946586609,0.07714200019836426,1,3,m.01lytgt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lytgt/64-FaceId-0_align.webp,0.0256882905960083,0.025967000052332878,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lytgt/77-FaceId-0_align.webp,0.05092070624232292,0.03786100074648857,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lytgt/89-FaceId-0_align.webp,0.017363157123327255,0.01867000013589859,1,3,m.01lytgt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyv8h/1-FaceId-0_align.webp,0.025497261434793472,0.014693999662995338,1,3,m.01lyv8h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyv8h/20-FaceId-1_align.webp,0.09222067147493362,0.07639099657535553,1,3,m.01lyv8h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyv8h/5-FaceId-0_align.webp,0.0252593494951725,0.01921899989247322,1,3,m.01lyv8h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lywd/13-FaceId-0_align.webp,0.031076986342668533,0.021599000319838524,1,3,m.01lywd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/14-FaceId-0_align.webp,0.021175608038902283,0.016481999307870865,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/52-FaceId-0_align.webp,0.08871960639953613,0.0812079980969429,1,3,m.01lz3m2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lz3m2/57-FaceId-0_align.webp,0.016636963933706284,0.00991700030863285,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/71-FaceId-0_align.webp,0.025112275034189224,0.015738999471068382,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/74-FaceId-0_align.webp,0.035619866102933884,0.03772599995136261,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/82-FaceId-0_align.webp,0.026772085577249527,0.01679600030183792,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/84-FaceId-0_align.webp,0.02354578673839569,0.015080999583005905,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz3m2/98-FaceId-0_align.webp,0.03125104680657387,0.04125799983739853,1,3,m.01lz3m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzm6j/16-FaceId-0_align.webp,0.03696780279278755,0.05704699829220772,1,3,m.01lzm6j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lzm6j/29-FaceId-0_align.webp,0.033116791397333145,0.03848699852824211,1,3,m.01lzm6j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzm6j/35-FaceId-0_align.webp,0.01584509015083313,0.0,1,3,m.01lzm6j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzm6j/40-FaceId-0_align.webp,0.03945331647992134,0.039016999304294586,1,3,m.01lzm6j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzm6j/41-FaceId-0_align.webp,0.10949456691741943,0.10604800283908844,1,3,m.01lzm6j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lzm6j/59-FaceId-0_align.webp,0.0921919047832489,0.05810200050473213,1,3,m.01lzm6j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lzrlx/15-FaceId-0_align.webp,0.2318088412284851,0.24579299986362457,1,3,m.01lzrlx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lzrlx/44-FaceId-1_align.webp,0.17449037730693817,0.15647900104522705,1,3,m.01lzrlx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lzrlx/76-FaceId-0_align.webp,0.04981328174471855,0.03239300101995468,1,3,m.01lzrlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzrlx/90-FaceId-1_align.webp,0.09792650490999222,0.1310119926929474,1,3,m.01lzrlx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lzrlx/97-FaceId-0_align.webp,0.012908720411360264,0.0018400000408291817,1,3,m.01lzrlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzx5/1-FaceId-0_align.webp,0.03719666227698326,0.02045699954032898,1,3,m.01lzx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0b5w/102-FaceId-0_align.webp,0.08710314333438873,0.10116499662399292,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0b5w/14-FaceId-0_align.webp,0.17794542014598846,0.24033400416374207,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0b5w/24-FaceId-0_align.webp,0.08609044551849365,0.07421799749135971,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0b5w/39-FaceId-0_align.webp,0.1321292519569397,0.15400099754333496,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0b5w/53-FaceId-0_align.webp,0.08438665419816971,0.05569300055503845,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0b5w/57-FaceId-0_align.webp,0.01101443450897932,0.002025000052526593,0,3,m.01m0b5w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0b5w/95-FaceId-0_align.webp,0.2920125126838684,0.29719600081443787,0,3,m.01m0b5w,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gh/14-FaceId-0_align.webp,0.02322247624397278,0.02601199969649315,1,3,m.01m0gh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gh/5-FaceId-0_align.webp,0.04863930493593216,0.02899700030684471,1,3,m.01m0gh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gh/6-FaceId-0_align.webp,0.05540093407034874,0.021570999175310135,1,3,m.01m0gh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gh/60-FaceId-0_align.webp,0.00965391006320715,0.006268000230193138,1,3,m.01m0gh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gh/66-FaceId-0_align.webp,0.023994047194719315,0.014216000214219093,1,3,m.01m0gh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gh/82-FaceId-0_align.webp,0.2104337364435196,0.22789399325847626,1,3,m.01m0gh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gh/85-FaceId-0_align.webp,0.18157854676246643,0.1751749962568283,1,3,m.01m0gh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0nsf/57-FaceId-0_align.webp,0.11822745203971863,0.09141699969768524,1,3,m.01m0nsf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0ntx/10-FaceId-0_align.webp,0.1328621208667755,0.09262099862098694,0,3,m.01m0ntx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0ntx/15-FaceId-0_align.webp,0.06291651725769043,0.06134000048041344,1,3,m.01m0ntx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0ntx/16-FaceId-0_align.webp,0.04045526310801506,0.01281800027936697,0,3,m.01m0ntx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0ntx/19-FaceId-0_align.webp,0.05217505618929863,0.05695899948477745,1,3,m.01m0ntx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0ntx/35-FaceId-0_align.webp,0.07217613607645035,0.05748999863862991,1,3,m.01m0ntx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1dzc/1-FaceId-0_align.webp,0.031428221613168716,0.053206998854875565,1,3,m.01m1dzc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1dzc/104-FaceId-0_align.webp,0.03627529367804527,0.02510100044310093,1,3,m.01m1dzc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1dzc/33-FaceId-0_align.webp,0.05123395100235939,0.02343600057065487,1,3,m.01m1dzc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1dzc/72-FaceId-0_align.webp,0.058076437562704086,0.06733199954032898,1,3,m.01m1dzc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1mh2/41-FaceId-0_align.webp,0.09275178611278534,0.08869100362062454,1,3,m.01m1mh2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1mh2/71-FaceId-0_align.webp,0.15555360913276672,0.11703000217676163,1,3,m.01m1mh2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m1mh2/73-FaceId-0_align.webp,0.08729471266269684,0.05780800059437752,1,3,m.01m1mh2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1mh2/99-FaceId-0_align.webp,0.10080568492412567,0.10237599909305573,1,3,m.01m1mh2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m1q9/103-FaceId-0_align.webp,0.025655563920736313,0.025112999603152275,1,3,m.01m1q9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1q9/29-FaceId-0_align.webp,0.04030421003699303,0.05910100042819977,1,3,m.01m1q9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1q9/34-FaceId-0_align.webp,0.023092303425073624,0.02399599924683571,1,3,m.01m1q9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1q9/58-FaceId-0_align.webp,0.02560485526919365,0.029272999614477158,1,3,m.01m1q9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1q9/65-FaceId-0_align.webp,0.0514688678085804,0.05223799869418144,1,3,m.01m1q9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m29sh/100-FaceId-0_align.webp,0.025963596999645233,0.018938999623060226,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m29sh/104-FaceId-0_align.webp,0.028822626918554306,0.019790999591350555,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m29sh/37-FaceId-0_align.webp,0.05951473489403725,0.042451001703739166,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m29sh/5-FaceId-0_align.webp,0.028284769505262375,0.01216300018131733,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m29sh/56-FaceId-0_align.webp,0.1517895609140396,0.16537100076675415,1,3,m.01m29sh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m29sh/57-FaceId-0_align.webp,0.1014946699142456,0.10584499686956406,1,3,m.01m29sh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m29sh/83-FaceId-0_align.webp,0.08022718131542206,0.07665999978780746,1,3,m.01m29sh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m29sh/84-FaceId-0_align.webp,0.04061086103320122,0.10188599675893784,1,3,m.01m29sh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m29sh/88-FaceId-0_align.webp,0.015045159496366978,0.0020459999796003103,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m29sh/92-FaceId-0_align.webp,0.25375816226005554,0.2413100004196167,1,3,m.01m29sh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m29sh/95-FaceId-0_align.webp,0.036281999200582504,0.029450999572873116,1,3,m.01m29sh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m2jjj/49-FaceId-0_align.webp,0.017314735800027847,0.014549000188708305,0,3,m.01m2jjj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m2jjj/93-FaceId-0_align.webp,0.10922019183635712,0.08803199976682663,0,3,m.01m2jjj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m3hxr/30-FaceId-1_align.webp,0.07868427038192749,0.15904900431632996,1,3,m.01m3hxr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3hxr/34-FaceId-0_align.webp,0.17450179159641266,0.25296100974082947,1,3,m.01m3hxr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m3hxr/64-FaceId-0_align.webp,0.005470274947583675,0.0,1,3,m.01m3hxr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3hxr/69-FaceId-0_align.webp,0.01594534143805504,0.0018660000059753656,1,3,m.01m3hxr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3hxr/77-FaceId-0_align.webp,0.016628239303827286,0.0077749998308718204,1,3,m.01m3hxr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3hxr/8-FaceId-0_align.webp,0.14976626634597778,0.14469300210475922,1,3,m.01m3hxr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3hxr/84-FaceId-0_align.webp,0.017115242779254913,0.008371000178158283,1,3,m.01m3hxr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3hxr/94-FaceId-0_align.webp,0.11688421666622162,0.15314899384975433,1,3,m.01m3hxr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
