filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01npl8/44-FaceId-0_align.webp,0.06678991764783859,0.00903599988669157,1,0,m.01npl8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01npl8/74-FaceId-4_align.webp,0.22544686496257782,0.25139498710632324,1,0,m.01npl8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01npnk3/16-FaceId-1_align.webp,0.14367984235286713,0.058483999222517014,0,0,m.01npnk3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01npnk3/29-FaceId-0_align.webp,0.0522744283080101,0.028263000771403313,0,0,m.01npnk3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01npnk3/41-FaceId-0_align.webp,0.12646882236003876,0.12009599804878235,0,0,m.01npnk3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01npnk3/59-FaceId-0_align.webp,0.15023109316825867,0.15735900402069092,0,0,m.01npnk3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01npnk3/63-FaceId-0_align.webp,0.30437493324279785,0.30036699771881104,0,0,m.01npnk3,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01npnk3/8-FaceId-0_align.webp,0.1766670197248459,0.17457300424575806,0,0,m.01npnk3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01npnk3/93-FaceId-0_align.webp,0.07922553271055222,0.08141200244426727,0,0,m.01npnk3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01npx8v/115-FaceId-0_align.webp,0.13244637846946716,0.14968299865722656,1,0,m.01npx8v,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01npx8v/14-FaceId-0_align.webp,0.15225821733474731,0.08700700104236603,1,0,m.01npx8v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nq1qf/100-FaceId-0_align.webp,0.10372010618448257,0.09168200194835663,1,0,m.01nq1qf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nq1qf/27-FaceId-0_align.webp,0.09039546549320221,0.16884000599384308,1,0,m.01nq1qf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nq1qf/60-FaceId-0_align.webp,0.038226641714572906,0.0553940013051033,1,0,m.01nq1qf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nq1qf/67-FaceId-0_align.webp,0.07729513943195343,0.061159998178482056,1,0,m.01nq1qf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nq1qf/77-FaceId-0_align.webp,0.08053978532552719,0.02893799915909767,1,0,m.01nq1qf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/102-FaceId-2_align.webp,0.07388826459646225,0.06498300284147263,1,0,m.01nqbx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nqbx/15-FaceId-0_align.webp,0.026049260050058365,0.023124000057578087,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/19-FaceId-0_align.webp,0.04319201409816742,0.006943999789655209,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/23-FaceId-0_align.webp,0.010238024406135082,0.0006189999985508621,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/26-FaceId-0_align.webp,0.03165523335337639,0.02034199982881546,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/31-FaceId-0_align.webp,0.04472590237855911,0.031106999143958092,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/35-FaceId-0_align.webp,0.10589513182640076,0.09335300326347351,1,0,m.01nqbx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nqbx/36-FaceId-0_align.webp,0.02573295682668686,0.01630299910902977,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/6-FaceId-0_align.webp,0.016218017786741257,0.023569000884890556,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqbx/64-FaceId-0_align.webp,0.0542646199464798,0.041439998894929886,1,0,m.01nqbx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nqj43/51-FaceId-0_align.webp,0.2563227713108063,0.2943440079689026,1,0,m.01nqj43,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nqj43/91-FaceId-0_align.webp,0.13085490465164185,0.14842799305915833,1,0,m.01nqj43,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nr4dz/12-FaceId-0_align.webp,0.08657862991094589,0.09229999780654907,0,0,m.01nr4dz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nr4dz/19-FaceId-1_align.webp,0.20524410903453827,0.18798600137233734,0,0,m.01nr4dz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nr4dz/39-FaceId-0_align.webp,0.16810180246829987,0.18297800421714783,0,0,m.01nr4dz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nr4dz/46-FaceId-0_align.webp,0.07385044544935226,0.05851000174880028,0,0,m.01nr4dz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nr4dz/56-FaceId-0_align.webp,0.02760310471057892,0.02226400002837181,0,0,m.01nr4dz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr4dz/80-FaceId-0_align.webp,0.049363888800144196,0.04298999905586243,0,0,m.01nr4dz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr4dz/87-FaceId-0_align.webp,0.27438151836395264,0.26990601420402527,0,0,m.01nr4dz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nr63/104-FaceId-0_align.webp,0.026861071586608887,0.005861000157892704,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/12-FaceId-0_align.webp,0.029207363724708557,0.022245999425649643,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/17-FaceId-0_align.webp,0.01917462795972824,0.0222609993070364,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/18-FaceId-0_align.webp,0.02729809284210205,0.022394999861717224,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/41-FaceId-0_align.webp,0.0194108784198761,0.01294699963182211,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/42-FaceId-0_align.webp,0.04758989065885544,0.021331999450922012,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/47-FaceId-0_align.webp,0.03159213066101074,0.03098900057375431,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/54-FaceId-0_align.webp,0.019966449588537216,0.00494999997317791,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/85-FaceId-0_align.webp,0.020940735936164856,0.029037000611424446,1,0,m.01nr63,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nr63/86-FaceId-0_align.webp,0.049008794128894806,0.08343300223350525,1,0,m.01nr63,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nr8f/15-FaceId-0_align.webp,0.09341474622488022,0.02251099981367588,1,0,m.01nr8f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nrtf4/20-FaceId-0_align.webp,0.03190738707780838,0.029901999980211258,1,0,m.01nrtf4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nrtf4/51-FaceId-0_align.webp,0.17944656312465668,0.18703000247478485,1,0,m.01nrtf4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrtf4/7-FaceId-0_align.webp,0.28481149673461914,0.2798520028591156,1,0,m.01nrtf4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nrtf4/94-FaceId-0_align.webp,0.21384933590888977,0.20118500292301178,1,0,m.01nrtf4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/101-FaceId-0_align.webp,0.09508012980222702,0.1017799973487854,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/36-FaceId-0_align.webp,0.1426720768213272,0.12228100001811981,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/47-FaceId-0_align.webp,0.16069790720939636,0.19363300502300262,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/51-FaceId-0_align.webp,0.1447930783033371,0.138605996966362,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/56-FaceId-0_align.webp,0.1815456598997116,0.17191599309444427,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/93-FaceId-0_align.webp,0.16404059529304504,0.1566309928894043,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nrvdk/94-FaceId-0_align.webp,0.13095895946025848,0.13921000063419342,0,0,m.01nrvdk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ns_kb/101-FaceId-0_align.webp,0.04714329540729523,0.022007999941706657,1,0,m.01ns_kb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ns_kb/48-FaceId-0_align.webp,0.024711109697818756,0.017822999507188797,1,0,m.01ns_kb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ns_kb/88-FaceId-0_align.webp,0.16260458528995514,0.19074299931526184,1,0,m.01ns_kb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ns_kb/91-FaceId-0_align.webp,0.08336082845926285,0.056021999567747116,1,0,m.01ns_kb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ns_kb/92-FaceId-0_align.webp,0.004907409660518169,0.0003819999983534217,1,0,m.01ns_kb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsgy5/37-FaceId-0_align.webp,0.0646205022931099,0.03676699846982956,0,0,m.01nsgy5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsgy5/49-FaceId-0_align.webp,0.3007325232028961,0.28943800926208496,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsgy5/52-FaceId-0_align.webp,0.11702687293291092,0.11291299760341644,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nsgy5/55-FaceId-0_align.webp,0.26226258277893066,0.22856999933719635,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsgy5/56-FaceId-0_align.webp,0.29967397451400757,0.30242300033569336,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nsgy5/6-FaceId-0_align.webp,0.21672074496746063,0.21578100323677063,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsgy5/60-FaceId-1_align.webp,0.03452293574810028,0.017802000045776367,0,0,m.01nsgy5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsgy5/65-FaceId-0_align.webp,0.30334949493408203,0.3034670054912567,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nsgy5/8-FaceId-0_align.webp,0.1782354712486267,0.14158399403095245,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nsgy5/93-FaceId-0_align.webp,0.19651998579502106,0.19820700585842133,0,0,m.01nsgy5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nsn79/109-FaceId-0_align.webp,0.388807088136673,0.37849000096321106,0,0,m.01nsn79,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nsn79/15-FaceId-0_align.webp,0.3097947835922241,0.21185100078582764,0,0,m.01nsn79,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsn79/29-FaceId-0_align.webp,0.3077198266983032,0.3149290084838867,0,0,m.01nsn79,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nsn79/43-FaceId-0_align.webp,0.29325300455093384,0.288765013217926,0,0,m.01nsn79,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsn79/44-FaceId-0_align.webp,0.27013885974884033,0.23822200298309326,0,0,m.01nsn79,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsn79/52-FaceId-0_align.webp,0.33692362904548645,0.32852301001548767,0,0,m.01nsn79,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nsn79/75-FaceId-0_align.webp,0.2978309690952301,0.2994120121002197,0,0,m.01nsn79,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsnld/27-FaceId-0_align.webp,0.055111609399318695,0.06339699774980545,1,0,m.01nsnld,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nsnld/4-FaceId-0_align.webp,0.053781598806381226,0.0427899993956089,1,0,m.01nsnld,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntl1s/0-FaceId-0_align.webp,0.02543666586279869,0.03709099814295769,1,0,m.01ntl1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntl1s/111-FaceId-0_align.webp,0.04783198982477188,0.03791699931025505,1,0,m.01ntl1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntl1s/39-FaceId-0_align.webp,0.0543014332652092,0.06958699971437454,1,0,m.01ntl1s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ntl1s/68-FaceId-0_align.webp,0.040453944355249405,0.03181200101971626,1,0,m.01ntl1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntl1s/77-FaceId-0_align.webp,0.008156689815223217,0.003647000063210726,1,0,m.01ntl1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntnf/3-FaceId-0_align.webp,0.024437032639980316,0.039645999670028687,1,0,m.01ntnf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntnf/88-FaceId-0_align.webp,0.028282124549150467,0.02560500055551529,1,0,m.01ntnf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntrr3/1-FaceId-0_align.webp,0.11079003661870956,0.08440600335597992,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ntrr3/106-FaceId-0_align.webp,0.1467810720205307,0.24967099726200104,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/108-FaceId-0_align.webp,0.18770146369934082,0.27702799439430237,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/26-FaceId-0_align.webp,0.13713668286800385,0.1309169977903366,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/37-FaceId-0_align.webp,0.1635798066854477,0.17720100283622742,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/51-FaceId-0_align.webp,0.2904476821422577,0.2819420099258423,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/57-FaceId-0_align.webp,0.09150467813014984,0.07126899808645248,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ntrr3/68-FaceId-0_align.webp,0.18441791832447052,0.15307199954986572,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ntrr3/76-FaceId-0_align.webp,0.08600487560033798,0.03919399902224541,0,0,m.01ntrr3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntrr3/90-FaceId-0_align.webp,0.21145184338092804,0.2019290030002594,0,0,m.01ntrr3,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nty8/110-FaceId-0_align.webp,0.010027621872723103,0.003628999926149845,1,0,m.01nty8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nty8/25-FaceId-0_align.webp,0.0785704106092453,0.10286899656057358,1,0,m.01nty8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nty8/26-FaceId-0_align.webp,0.014429180882871151,0.004668999928981066,1,0,m.01nty8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nty8/52-FaceId-0_align.webp,0.014720012433826923,0.019602999091148376,1,0,m.01nty8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nty8/60-FaceId-0_align.webp,0.056122101843357086,0.06098400056362152,1,0,m.01nty8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nty8/84-FaceId-0_align.webp,0.031187258660793304,0.012000000104308128,1,0,m.01nty8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nty8/91-FaceId-0_align.webp,0.0747184082865715,0.09520400315523148,1,0,m.01nty8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nty8/92-FaceId-0_align.webp,0.024293042719364166,0.019833000376820564,1,0,m.01nty8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nv03q/20-FaceId-0_align.webp,0.2520877420902252,0.23913900554180145,1,0,m.01nv03q,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nv03q/85-FaceId-0_align.webp,0.39943867921829224,0.07252500206232071,1,0,m.01nv03q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nvcqj/41-FaceId-0_align.webp,0.1470920890569687,0.10239599645137787,0,0,m.01nvcqj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvcqj/44-FaceId-0_align.webp,0.16477657854557037,0.1557919979095459,0,0,m.01nvcqj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvcqj/95-FaceId-0_align.webp,0.18191008269786835,0.19412299990653992,0,0,m.01nvcqj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvcvm/6-FaceId-0_align.webp,0.054598771035671234,0.01689000055193901,1,0,m.01nvcvm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nvcvm/72-FaceId-0_align.webp,0.05058787763118744,0.008596999570727348,1,0,m.01nvcvm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nvcvm/87-FaceId-0_align.webp,0.11614959686994553,0.1315390020608902,1,0,m.01nvcvm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvj6p/100-FaceId-0_align.webp,0.06066066771745682,0.06819400191307068,0,0,m.01nvj6p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nvj6p/18-FaceId-0_align.webp,0.2175687998533249,0.2107200026512146,0,0,m.01nvj6p,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nvj6p/44-FaceId-0_align.webp,0.1047978550195694,0.09751400351524353,0,0,m.01nvj6p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nvj6p/48-FaceId-0_align.webp,0.11541331559419632,0.10960700362920761,0,0,m.01nvj6p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvj6p/64-FaceId-0_align.webp,0.05852121859788895,0.05287399888038635,0,0,m.01nvj6p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
