filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01mb3yn/20-FaceId-0_align.webp,0.07938815653324127,0.06598400324583054,1,4,m.01mb3yn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mb3yn/28-FaceId-0_align.webp,0.07902488112449646,0.0250489991158247,1,4,m.01mb3yn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mb3yn/36-FaceId-0_align.webp,0.02104906551539898,0.018254999071359634,1,4,m.01mb3yn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mb3yn/4-FaceId-0_align.webp,0.07795795798301697,0.01982799917459488,1,4,m.01mb3yn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mb3yn/64-FaceId-1_align.webp,0.09767742455005646,0.057034000754356384,1,4,m.01mb3yn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mb3yn/91-FaceId-0_align.webp,0.16243356466293335,0.1740339994430542,1,4,m.01mb3yn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mbfd9/33-FaceId-0_align.webp,0.007582558784633875,0.004385000094771385,1,4,m.01mbfd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbfd9/39-FaceId-0_align.webp,0.00517461309209466,0.013609999790787697,1,4,m.01mbfd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbfd9/43-FaceId-0_align.webp,0.013340795412659645,0.026570999994874,1,4,m.01mbfd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbfd9/52-FaceId-0_align.webp,0.20226557552814484,0.19853299856185913,1,4,m.01mbfd9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mbfd9/7-FaceId-0_align.webp,0.0332459919154644,0.015205999836325645,1,4,m.01mbfd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbfd9/73-FaceId-0_align.webp,0.15835978090763092,0.18453100323677063,1,4,m.01mbfd9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mbfd9/85-FaceId-0_align.webp,0.048203159123659134,0.021299999207258224,1,4,m.01mbfd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbjwt/67-FaceId-0_align.webp,0.24482640624046326,0.04261099919676781,1,4,m.01mbjwt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mbjwt/75-FaceId-0_align.webp,0.09291693568229675,0.09796100109815598,1,4,m.01mbjwt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mc0z7/106-FaceId-0_align.webp,0.02011234126985073,0.019732000306248665,1,4,m.01mc0z7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc0z7/68-FaceId-0_align.webp,0.08020387589931488,0.01707799918949604,1,4,m.01mc0z7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc0z7/79-FaceId-0_align.webp,0.02448793686926365,0.0015750000020489097,1,4,m.01mc0z7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/110-FaceId-0_align.webp,0.04385777935385704,0.006442000158131123,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/17-FaceId-0_align.webp,0.025629853829741478,0.004548000171780586,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/20-FaceId-0_align.webp,0.011225063353776932,0.006281000096350908,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/30-FaceId-0_align.webp,0.019848493859171867,0.0,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/33-FaceId-0_align.webp,0.07379361987113953,0.07495500147342682,1,4,m.01mc3g1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mc3g1/34-FaceId-0_align.webp,0.03906979784369469,0.03147999942302704,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/83-FaceId-0_align.webp,0.044592175632715225,0.007424000184983015,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/90-FaceId-0_align.webp,0.09782037138938904,0.04363499954342842,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3g1/94-FaceId-0_align.webp,0.0320112407207489,0.008466999977827072,1,4,m.01mc3g1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/12-FaceId-0_align.webp,0.04797198623418808,0.020431999117136,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/13-FaceId-0_align.webp,0.03605012223124504,0.023654000833630562,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/27-FaceId-0_align.webp,0.08164259046316147,0.04077399894595146,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/34-FaceId-0_align.webp,0.009353497065603733,0.0029440000653266907,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/41-FaceId-0_align.webp,0.09099776297807693,0.08940500020980835,1,4,m.01mc3js,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mc3js/46-FaceId-0_align.webp,0.026742545887827873,0.014507000334560871,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/7-FaceId-0_align.webp,0.034860242158174515,0.016950000077486038,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/75-FaceId-0_align.webp,0.10848478227853775,0.13045600056648254,1,4,m.01mc3js,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mc3js/79-FaceId-0_align.webp,0.026227420195937157,0.008023999631404877,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/88-FaceId-0_align.webp,0.07425658404827118,0.030482999980449677,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc3js/98-FaceId-0_align.webp,0.037470608949661255,0.024788999930024147,1,4,m.01mc3js,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc85n/18-FaceId-0_align.webp,0.1042136698961258,0.13142900168895721,1,4,m.01mc85n,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mc85n/37-FaceId-0_align.webp,0.08197134733200073,0.060979001224040985,1,4,m.01mc85n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mc85n/7-FaceId-0_align.webp,0.03343243896961212,0.028958000242710114,1,4,m.01mc85n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc85n/74-FaceId-0_align.webp,0.04955495521426201,0.035707999020814896,1,4,m.01mc85n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc85n/75-FaceId-0_align.webp,0.07723898440599442,0.06922300159931183,1,4,m.01mc85n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mc85n/80-FaceId-0_align.webp,0.0511007197201252,0.035436000674963,1,4,m.01mc85n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mc85n/92-FaceId-0_align.webp,0.020975938066840172,0.013577999547123909,1,4,m.01mc85n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mclb1/15-FaceId-0_align.webp,0.15144851803779602,0.11786700040102005,0,4,m.01mclb1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mclb1/47-FaceId-0_align.webp,0.12230086326599121,0.1360049992799759,0,4,m.01mclb1,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mcpr4/11-FaceId-0_align.webp,0.012624355033040047,0.019290000200271606,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mcpr4/27-FaceId-0_align.webp,0.06512139737606049,0.005642999894917011,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mcpr4/41-FaceId-0_align.webp,0.026272445917129517,0.0284620001912117,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mcpr4/42-FaceId-0_align.webp,0.02513006329536438,6.600000051548705e-05,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mcpr4/5-FaceId-0_align.webp,0.04446565732359886,0.06039600074291229,1,4,m.01mcpr4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mcpr4/55-FaceId-0_align.webp,0.0849141851067543,0.02154799923300743,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mcpr4/71-FaceId-0_align.webp,0.10630916059017181,0.034995999187231064,1,4,m.01mcpr4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/18-FaceId-0_align.webp,0.04957626760005951,0.029426999390125275,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/25-FaceId-0_align.webp,0.05016002431511879,0.04259999841451645,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/48-FaceId-0_align.webp,0.06456471979618073,0.06788899749517441,1,4,m.01mdg73,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mdg73/53-FaceId-0_align.webp,0.043003521859645844,0.022484999150037766,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/54-FaceId-0_align.webp,0.024541491642594337,0.026475999504327774,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/55-FaceId-0_align.webp,0.06791439652442932,0.05954499915242195,1,4,m.01mdg73,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mdg73/59-FaceId-0_align.webp,0.03504930064082146,0.022453999146819115,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/64-FaceId-0_align.webp,0.033651191741228104,0.022531000897288322,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/67-FaceId-0_align.webp,0.11960771679878235,0.11604499816894531,1,4,m.01mdg73,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mdg73/72-FaceId-0_align.webp,0.033673983067274094,0.020380999892950058,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/81-FaceId-0_align.webp,0.04192763566970825,0.02841399982571602,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/86-FaceId-0_align.webp,0.044484611600637436,0.009243999607861042,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdg73/91-FaceId-0_align.webp,0.05487360432744026,0.050693999975919724,1,4,m.01mdg73,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mdg73/92-FaceId-0_align.webp,0.04081795737147331,0.024282999336719513,1,4,m.01mdg73,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mdsgz/13-FaceId-0_align.webp,0.22713163495063782,0.21571800112724304,1,4,m.01mdsgz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mdsgz/20-FaceId-0_align.webp,0.16858412325382233,0.14979900419712067,1,4,m.01mdsgz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mdsgz/34-FaceId-0_align.webp,0.26406270265579224,0.24066799879074097,1,4,m.01mdsgz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mdsgz/68-FaceId-0_align.webp,0.2136775106191635,0.17271700501441956,1,4,m.01mdsgz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mdsgz/91-FaceId-0_align.webp,0.30315837264060974,0.30997300148010254,1,4,m.01mdsgz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mf2hr/6-FaceId-0_align.webp,0.022315310314297676,0.003097000066190958,1,4,m.01mf2hr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mf2hr/86-FaceId-0_align.webp,0.019495448097586632,0.01643499918282032,1,4,m.01mf2hr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mf3tw/26-FaceId-0_align.webp,0.27435171604156494,0.24423600733280182,1,4,m.01mf3tw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mf3tw/98-FaceId-0_align.webp,0.16749784350395203,0.13135899603366852,1,4,m.01mf3tw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mfmw2/10-FaceId-0_align.webp,0.18054695427417755,0.17692099511623383,1,4,m.01mfmw2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mfmw2/102-FaceId-0_align.webp,0.2067607343196869,0.171424001455307,1,4,m.01mfmw2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mfmw2/22-FaceId-0_align.webp,0.2636831998825073,0.17237600684165955,1,4,m.01mfmw2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mfmw2/40-FaceId-0_align.webp,0.32216736674308777,0.33002299070358276,1,4,m.01mfmw2,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mfmw2/71-FaceId-0_align.webp,0.0,9.300000237999484e-05,1,4,m.01mfmw2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mfmw2/72-FaceId-0_align.webp,0.2565968632698059,0.26662200689315796,1,4,m.01mfmw2,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mfqz6/25-FaceId-0_align.webp,0.041188277304172516,0.026277000084519386,1,4,m.01mfqz6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mfqz6/42-FaceId-0_align.webp,0.01733529381453991,0.022353999316692352,1,4,m.01mfqz6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mfqz6/45-FaceId-0_align.webp,0.031184686347842216,0.03764300048351288,1,4,m.01mfqz6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mh6tr/12-FaceId-0_align.webp,0.018983662128448486,0.009956000372767448,1,4,m.01mh6tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mh9_m/14-FaceId-0_align.webp,0.2662033438682556,0.3370630145072937,0,4,m.01mh9_m,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mh9_m/19-FaceId-0_align.webp,0.15860645473003387,0.1451919972896576,0,4,m.01mh9_m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mh9_m/20-FaceId-0_align.webp,0.3035126328468323,0.30074501037597656,0,4,m.01mh9_m,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mh9_m/48-FaceId-0_align.webp,0.03898977115750313,0.008458999916911125,0,4,m.01mh9_m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mh9_m/77-FaceId-0_align.webp,0.10804899036884308,0.08000300079584122,0,4,m.01mh9_m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mj1bh/109-FaceId-0_align.webp,0.16893301904201508,0.16425499320030212,1,4,m.01mj1bh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mj1bh/117-FaceId-0_align.webp,0.004975515883415937,0.018391000106930733,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/14-FaceId-0_align.webp,0.01730690710246563,0.01220100000500679,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/17-FaceId-0_align.webp,0.021651694551110268,0.01654900051653385,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/3-FaceId-0_align.webp,0.03366347402334213,0.031091000884771347,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/34-FaceId-0_align.webp,0.01819772832095623,0.012906000018119812,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/45-FaceId-0_align.webp,0.009818056598305702,0.009430999867618084,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/53-FaceId-0_align.webp,0.02976035326719284,0.02270900085568428,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/77-FaceId-0_align.webp,0.04041019082069397,0.019638000056147575,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/8-FaceId-0_align.webp,0.024462582543492317,0.015946000814437866,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/89-FaceId-0_align.webp,0.018990682438015938,0.0065009999088943005,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/91-FaceId-0_align.webp,0.04449720308184624,0.04385799914598465,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/92-FaceId-0_align.webp,0.0389375276863575,0.02165200002491474,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj1bh/97-FaceId-0_align.webp,0.028568662703037262,0.01869099959731102,1,4,m.01mj1bh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj3tb/0-FaceId-0_align.webp,0.0038715400733053684,0.010615999810397625,1,4,m.01mj3tb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj3tb/33-FaceId-0_align.webp,0.031411174684762955,0.013925000093877316,1,4,m.01mj3tb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj3tb/53-FaceId-0_align.webp,0.02150621823966503,0.009855000302195549,1,4,m.01mj3tb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj3tb/74-FaceId-0_align.webp,0.03137791156768799,0.01181699987500906,1,4,m.01mj3tb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mj3tb/75-FaceId-0_align.webp,0.00450794817879796,0.0,1,4,m.01mj3tb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mk0ct/11-FaceId-0_align.webp,0.05677143856883049,0.13184399902820587,1,4,m.01mk0ct,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mk0ct/3-FaceId-0_align.webp,0.07911640405654907,0.009186999872326851,1,4,m.01mk0ct,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ml38h/34-FaceId-0_align.webp,0.23888514935970306,0.23061400651931763,1,4,m.01ml38h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ml38h/4-FaceId-0_align.webp,0.24130381643772125,0.24378199875354767,1,4,m.01ml38h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ml38h/43-FaceId-0_align.webp,0.2974108159542084,0.26253899931907654,1,4,m.01ml38h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ml38h/5-FaceId-0_align.webp,0.28599753975868225,0.2910520136356354,1,4,m.01ml38h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ml38h/55-FaceId-1_align.webp,0.12688273191452026,0.13850800693035126,1,4,m.01ml38h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
