filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01gxz/24-FaceId-0_align.webp,0.010504990816116333,0.006093000061810017,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/36-FaceId-0_align.webp,0.01604617014527321,0.014314999803900719,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/45-FaceId-0_align.webp,0.08278515189886093,0.0684719979763031,1,3,m.01gxz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gxz/53-FaceId-0_align.webp,0.01757359504699707,0.00848700013011694,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/6-FaceId-0_align.webp,0.021937480196356773,0.014465999789536,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/63-FaceId-0_align.webp,0.0636172890663147,0.055080998688936234,1,3,m.01gxz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gxz/7-FaceId-0_align.webp,0.012466993182897568,0.006128000095486641,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/74-FaceId-0_align.webp,0.0105108842253685,0.0010189999593421817,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/75-FaceId-0_align.webp,0.013211481273174286,0.00468500005081296,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gxz/96-FaceId-0_align.webp,0.039689961820840836,0.0,1,3,m.01gxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/100-FaceId-0_align.webp,0.025882788002490997,0.011606000363826752,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/106-FaceId-0_align.webp,0.012303773313760757,0.01003899984061718,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/108-FaceId-0_align.webp,0.028921635821461678,0.019307000562548637,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/114-FaceId-0_align.webp,0.013309309259057045,0.0074709998443722725,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/16-FaceId-0_align.webp,0.034203752875328064,0.01386599987745285,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/18-FaceId-0_align.webp,0.042165424674749374,0.054986998438835144,1,3,m.01gy7r,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gy7r/30-FaceId-0_align.webp,0.01715869829058647,0.004695000126957893,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/48-FaceId-0_align.webp,0.01599051244556904,0.013074999675154686,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/5-FaceId-0_align.webp,0.019405651837587357,0.0077749998308718204,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/53-FaceId-0_align.webp,0.04192711412906647,0.03476500138640404,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/62-FaceId-0_align.webp,0.021424831822514534,0.0075980001129209995,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/71-FaceId-0_align.webp,0.02494029328227043,0.002756000030785799,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/80-FaceId-0_align.webp,0.009684953838586807,0.00330400001257658,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gy7r/90-FaceId-0_align.webp,0.034891292452812195,0.032947998493909836,1,3,m.01gy7r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h2_6/16-FaceId-0_align.webp,0.051825933158397675,0.05508299916982651,1,3,m.01h2_6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h2_6/86-FaceId-0_align.webp,0.06370672583580017,0.07551199942827225,1,3,m.01h2_6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h3b9/109-FaceId-0_align.webp,0.04185478016734123,0.030696000903844833,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3b9/23-FaceId-0_align.webp,0.02301376312971115,0.012253000400960445,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3b9/26-FaceId-0_align.webp,0.06843384355306625,0.04991300031542778,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3b9/37-FaceId-0_align.webp,0.08673108369112015,0.07215800136327744,1,3,m.01h3b9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h3b9/43-FaceId-0_align.webp,0.03130018711090088,0.01624700054526329,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3b9/45-FaceId-0_align.webp,0.098761186003685,0.11983700096607208,1,3,m.01h3b9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01h3b9/56-FaceId-0_align.webp,0.10461331903934479,0.038766998797655106,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3b9/58-FaceId-0_align.webp,0.0479733943939209,0.0576150007545948,1,3,m.01h3b9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h3b9/8-FaceId-0_align.webp,0.020902136340737343,0.011970000341534615,1,3,m.01h3b9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3md/12-FaceId-0_align.webp,0.02033422514796257,0.009979999624192715,1,3,m.01h3md,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3md/20-FaceId-0_align.webp,0.010273188352584839,0.0039969999343156815,1,3,m.01h3md,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3md/23-FaceId-0_align.webp,0.01845633238554001,0.012784999795258045,1,3,m.01h3md,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3md/48-FaceId-0_align.webp,0.016448520123958588,0.015452999621629715,1,3,m.01h3md,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h3md/9-FaceId-0_align.webp,0.025759372860193253,0.01933700032532215,1,3,m.01h3md,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/112-FaceId-0_align.webp,0.004186119884252548,0.008448000065982342,0,3,m.01h448,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/116-FaceId-0_align.webp,0.04340789467096329,0.021415000781416893,0,3,m.01h448,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/18-FaceId-0_align.webp,0.09456093609333038,0.09451500326395035,0,3,m.01h448,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h448/19-FaceId-0_align.webp,0.03947306424379349,0.03070100024342537,0,3,m.01h448,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/29-FaceId-0_align.webp,0.09117121994495392,0.08662299811840057,0,3,m.01h448,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h448/31-FaceId-0_align.webp,0.09381261467933655,0.0874359980225563,0,3,m.01h448,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h448/37-FaceId-0_align.webp,0.058979496359825134,0.03118100017309189,0,3,m.01h448,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/59-FaceId-0_align.webp,0.03052341938018799,0.02241400070488453,0,3,m.01h448,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h448/80-FaceId-0_align.webp,0.11300352960824966,0.09902600198984146,0,3,m.01h448,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h448/89-FaceId-0_align.webp,0.13929414749145508,0.16280600428581238,0,3,m.01h448,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01h4j6/3-FaceId-0_align.webp,0.01474371924996376,0.0009239999926649034,1,3,m.01h4j6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4j6/7-FaceId-0_align.webp,0.05745347961783409,0.0738850012421608,1,3,m.01h4j6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h4rj/10-FaceId-0_align.webp,0.039012812077999115,0.01799600012600422,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4rj/44-FaceId-0_align.webp,0.010426778346300125,0.0009120000177063048,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4rj/51-FaceId-0_align.webp,0.04630246013402939,0.02196899987757206,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4rj/60-FaceId-0_align.webp,0.03771074488759041,0.026095999404788017,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4rj/76-FaceId-0_align.webp,0.014966901391744614,0.0025470000691711903,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h4rj/9-FaceId-0_align.webp,0.0220493134111166,0.007240999955683947,1,3,m.01h4rj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/31-FaceId-0_align.webp,0.023625288158655167,0.008351000025868416,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/38-FaceId-0_align.webp,0.01737091690301895,0.016750000417232513,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/4-FaceId-0_align.webp,0.08118150383234024,0.09319200366735458,1,3,m.01h96s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h96s/46-FaceId-0_align.webp,0.0302903950214386,0.012217000126838684,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/50-FaceId-0_align.webp,0.030304137617349625,0.008125999942421913,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/64-FaceId-0_align.webp,0.01590382307767868,0.007385999895632267,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/79-FaceId-0_align.webp,0.006708167493343353,0.0049600000493228436,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/93-FaceId-0_align.webp,0.02817670814692974,0.016047999262809753,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h96s/98-FaceId-0_align.webp,0.02187582664191723,0.00018400000408291817,1,3,m.01h96s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h_3z/109-FaceId-0_align.webp,0.17873531579971313,0.1541540026664734,1,3,m.01h_3z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01h_3z/18-FaceId-0_align.webp,0.08628632873296738,0.0783730000257492,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/26-FaceId-0_align.webp,0.09810637682676315,0.08747299760580063,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/42-FaceId-0_align.webp,0.07215666770935059,0.04825599864125252,1,3,m.01h_3z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h_3z/55-FaceId-0_align.webp,0.1191621944308281,0.06725700199604034,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/6-FaceId-0_align.webp,0.040173593908548355,0.011226999573409557,1,3,m.01h_3z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h_3z/62-FaceId-0_align.webp,0.07480232417583466,0.061531998217105865,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/66-FaceId-0_align.webp,0.07037504762411118,0.0725260004401207,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/77-FaceId-0_align.webp,0.11747314780950546,0.09785699844360352,1,3,m.01h_3z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01h_3z/78-FaceId-0_align.webp,0.044310372322797775,0.03131899982690811,1,3,m.01h_3z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h_3z/87-FaceId-0_align.webp,0.03467128053307533,0.03250100091099739,1,3,m.01h_3z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01h_3z/92-FaceId-0_align.webp,0.14003655314445496,0.1440349966287613,1,3,m.01h_3z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01h_3z/98-FaceId-0_align.webp,0.1422196328639984,0.10700900107622147,1,3,m.01h_3z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hbds/1-FaceId-0_align.webp,0.07060861587524414,0.0593079999089241,0,3,m.01hbds,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01hbds/11-FaceId-0_align.webp,0.05112769082188606,0.03650600090622902,0,3,m.01hbds,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hbds/25-FaceId-0_align.webp,0.0326719731092453,0.017047999426722527,0,3,m.01hbds,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hbds/39-FaceId-0_align.webp,0.022593483328819275,0.013047000393271446,0,3,m.01hbds,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hchr/37-FaceId-0_align.webp,0.21648892760276794,0.17589999735355377,1,3,m.01hchr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hchr/47-FaceId-0_align.webp,0.12985330820083618,0.09736999869346619,1,3,m.01hchr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01hclz/15-FaceId-0_align.webp,0.025038307532668114,0.01875999942421913,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/16-FaceId-0_align.webp,0.014561111107468605,0.0030410001054406166,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/18-FaceId-0_align.webp,0.023510053753852844,0.004954000003635883,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/43-FaceId-0_align.webp,0.026110343635082245,0.0042130001820623875,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/5-FaceId-0_align.webp,0.01937457174062729,0.015573999844491482,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/53-FaceId-0_align.webp,0.016587309539318085,0.012064999900758266,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/60-FaceId-0_align.webp,0.015700671821832657,0.006250999867916107,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/64-FaceId-0_align.webp,0.03758147731423378,0.04645200073719025,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/68-FaceId-0_align.webp,0.022638119757175446,0.0011480000102892518,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/73-FaceId-0_align.webp,0.029782894998788834,0.020167000591754913,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/76-FaceId-0_align.webp,0.030651099979877472,0.02091200090944767,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hclz/87-FaceId-0_align.webp,0.04106257110834122,0.044847000390291214,1,3,m.01hclz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hfnk/102-FaceId-0_align.webp,0.1256202608346939,0.12411099672317505,0,3,m.01hfnk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/19-FaceId-0_align.webp,0.03698762506246567,0.024744000285863876,0,3,m.01hfnk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hfnk/34-FaceId-0_align.webp,0.08990401029586792,0.14452600479125977,0,3,m.01hfnk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/41-FaceId-0_align.webp,0.0692223384976387,0.09286099672317505,0,3,m.01hfnk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01hfnk/44-FaceId-0_align.webp,0.10844852030277252,0.11242800205945969,0,3,m.01hfnk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/46-FaceId-0_align.webp,0.06472160667181015,0.05364000052213669,0,3,m.01hfnk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01hfnk/73-FaceId-0_align.webp,0.14627912640571594,0.16279299557209015,0,3,m.01hfnk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/86-FaceId-0_align.webp,0.24331453442573547,0.266961008310318,0,3,m.01hfnk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/87-FaceId-0_align.webp,0.17002063989639282,0.13583999872207642,0,3,m.01hfnk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hfnk/92-FaceId-0_align.webp,0.057884685695171356,0.01883699931204319,0,3,m.01hfnk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hfnk/98-FaceId-0_align.webp,0.030802782624959946,0.041450001299381256,0,3,m.01hfnk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/10-FaceId-0_align.webp,0.02822386473417282,0.02463199943304062,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/12-FaceId-0_align.webp,0.002105657011270523,0.0,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/18-FaceId-0_align.webp,0.03181705251336098,0.02984900027513504,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/20-FaceId-0_align.webp,0.09325291216373444,0.14289900660514832,1,3,m.01hgdn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01hgdn/20-FaceId-1_align.webp,0.017636828124523163,0.0,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/21-FaceId-0_align.webp,0.07271236926317215,0.07616399973630905,1,3,m.01hgdn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01hgdn/23-FaceId-1_align.webp,0.07994794100522995,0.04599300026893616,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/29-FaceId-0_align.webp,0.0344160720705986,0.013892999850213528,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/34-FaceId-0_align.webp,0.04369953274726868,0.04458099976181984,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/38-FaceId-0_align.webp,0.026479758322238922,0.020740000531077385,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01hgdn/49-FaceId-0_align.webp,0.06768549233675003,0.048114001750946045,1,3,m.01hgdn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
