filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01mwrp/116-FaceId-0_align.webp,0.08114927262067795,0.02560500055551529,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/119-FaceId-0_align.webp,0.1203518882393837,0.12053100019693375,1,4,m.01mwrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mwrp/17-FaceId-0_align.webp,0.03239260986447334,0.021007999777793884,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/26-FaceId-0_align.webp,0.04423727095127106,0.01666799932718277,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/29-FaceId-0_align.webp,0.049963388592004776,0.04855300113558769,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/31-FaceId-0_align.webp,0.06719561666250229,0.03629700094461441,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/32-FaceId-0_align.webp,0.029500436037778854,0.018530000001192093,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/48-FaceId-0_align.webp,0.07893611490726471,0.07770200073719025,1,4,m.01mwrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mwrp/68-FaceId-0_align.webp,0.04982578009366989,0.04162000119686127,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mwrp/78-FaceId-0_align.webp,0.05352995544672012,0.05202699825167656,1,4,m.01mwrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mwrp/94-FaceId-0_align.webp,0.03785106539726257,0.03290800005197525,1,4,m.01mwrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/0-FaceId-0_align.webp,0.033718034625053406,0.014423999935388565,1,4,m.01mx_5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/20-FaceId-0_align.webp,0.03527817130088806,0.028106000274419785,1,4,m.01mx_5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/26-FaceId-1_align.webp,0.0292873065918684,0.006593000143766403,1,4,m.01mx_5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/34-FaceId-0_align.webp,0.02538030594587326,0.01196799986064434,1,4,m.01mx_5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/37-FaceId-2_align.webp,0.0329720675945282,0.01895800046622753,1,4,m.01mx_5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mx_5r/55-FaceId-0_align.webp,0.1414535641670227,0.1399019956588745,1,4,m.01mx_5r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/10-FaceId-0_align.webp,0.07774370908737183,0.011237000115215778,1,4,m.01mxfcb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxfcb/102-FaceId-0_align.webp,0.1605311632156372,0.1638520061969757,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/107-FaceId-0_align.webp,0.15704114735126495,0.08261699974536896,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxfcb/3-FaceId-0_align.webp,0.18184508383274078,0.18971599638462067,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/37-FaceId-0_align.webp,0.14550012350082397,0.13277100026607513,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/42-FaceId-0_align.webp,0.1722918003797531,0.19753000140190125,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/62-FaceId-1_align.webp,0.2022196501493454,0.21038800477981567,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/82-FaceId-0_align.webp,0.12684142589569092,0.10369600355625153,1,4,m.01mxfcb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxfcb/89-FaceId-0_align.webp,0.10296250134706497,0.04879999905824661,1,4,m.01mxfcb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqq8/15-FaceId-0_align.webp,0.017334677278995514,0.036180999130010605,1,4,m.01mxqq8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqq8/36-FaceId-0_align.webp,0.03958182781934738,0.011630999855697155,1,4,m.01mxqq8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqq8/5-FaceId-0_align.webp,0.042719222605228424,0.00027200000477023423,1,4,m.01mxqq8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqq8/90-FaceId-0_align.webp,0.014350460842251778,0.001117000007070601,1,4,m.01mxqq8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqyk/12-FaceId-0_align.webp,0.09825017303228378,0.16061200201511383,1,4,m.01mxqyk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxqyk/33-FaceId-0_align.webp,0.020755870267748833,0.021119000390172005,1,4,m.01mxqyk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqyk/36-FaceId-0_align.webp,0.04798991233110428,0.057771001011133194,1,4,m.01mxqyk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxqyk/39-FaceId-0_align.webp,0.013371001929044724,0.013457000255584717,1,4,m.01mxqyk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqyk/59-FaceId-0_align.webp,0.00840635597705841,0.00015199999324977398,1,4,m.01mxqyk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxqyk/85-FaceId-0_align.webp,0.2110624462366104,0.20488399267196655,1,4,m.01mxqyk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mxt7/14-FaceId-0_align.webp,0.0803995355963707,0.058706000447273254,1,4,m.01mxt7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxt7/45-FaceId-0_align.webp,0.16659562289714813,0.08904699981212616,1,4,m.01mxt7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxt_/1-FaceId-0_align.webp,0.049845170229673386,0.032655999064445496,1,4,m.01mxt_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxt_/17-FaceId-0_align.webp,0.07263592630624771,0.06648200005292892,1,4,m.01mxt_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxt_/2-FaceId-0_align.webp,0.18922971189022064,0.19894500076770782,1,4,m.01mxt_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxt_/28-FaceId-0_align.webp,0.024947579950094223,0.0,1,4,m.01mxt_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxt_/38-FaceId-0_align.webp,0.05618581175804138,0.04812400043010712,1,4,m.01mxt_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxt_/51-FaceId-0_align.webp,0.03586990758776665,0.023452000692486763,1,4,m.01mxt_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxt_/6-FaceId-0_align.webp,0.07658568024635315,0.06853599846363068,1,4,m.01mxt_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxt_/62-FaceId-0_align.webp,0.07871725410223007,0.0812930017709732,1,4,m.01mxt_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxt_/84-FaceId-0_align.webp,0.09466161578893661,0.09220899641513824,1,4,m.01mxt_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxyf/10-FaceId-0_align.webp,0.07159221172332764,0.07379200309515,1,4,m.01mxyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxyf/102-FaceId-0_align.webp,0.033870238810777664,0.02065799944102764,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/15-FaceId-0_align.webp,0.2784634232521057,0.2838200032711029,1,4,m.01mxyf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mxyf/39-FaceId-0_align.webp,0.025259610265493393,0.02285199984908104,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/42-FaceId-0_align.webp,0.06994907557964325,0.08185900002717972,1,4,m.01mxyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxyf/46-FaceId-0_align.webp,0.022888068109750748,0.015804000198841095,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/49-FaceId-0_align.webp,0.2678753137588501,0.2608340084552765,1,4,m.01mxyf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mxyf/69-FaceId-0_align.webp,0.016562029719352722,0.007457000203430653,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/72-FaceId-0_align.webp,0.03313702344894409,0.01616399921476841,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/9-FaceId-0_align.webp,0.016703180968761444,0.0037609999999403954,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxyf/96-FaceId-0_align.webp,0.08788362145423889,0.08801999688148499,1,4,m.01mxyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxyf/98-FaceId-0_align.webp,0.044896237552165985,0.02473600022494793,1,4,m.01mxyf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxzbb/20-FaceId-0_align.webp,0.07438994199037552,0.0683870017528534,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxzbb/21-FaceId-0_align.webp,0.10430382937192917,0.1084899976849556,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxzbb/23-FaceId-0_align.webp,0.1534332036972046,0.16103099286556244,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mxzbb/27-FaceId-0_align.webp,0.010995958000421524,0.011442000046372414,0,4,m.01mxzbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxzbb/28-FaceId-0_align.webp,0.07303288578987122,0.07162799686193466,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxzbb/38-FaceId-0_align.webp,0.07685713469982147,0.09088499844074249,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mxzbb/44-FaceId-0_align.webp,0.32610249519348145,0.2983970046043396,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mxzbb/71-FaceId-0_align.webp,0.03601286932826042,0.019896000623703003,0,4,m.01mxzbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxzbb/94-FaceId-0_align.webp,0.05671856552362442,0.04575999826192856,0,4,m.01mxzbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mxzbb/97-FaceId-0_align.webp,0.08015482127666473,0.07300099730491638,0,4,m.01mxzbb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01my_c/26-FaceId-0_align.webp,0.028116298839449883,0.01670599915087223,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/33-FaceId-0_align.webp,0.03143051639199257,0.021395999938249588,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/39-FaceId-0_align.webp,0.030432872474193573,0.0311840008944273,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/46-FaceId-0_align.webp,0.04028419032692909,0.031070999801158905,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/65-FaceId-0_align.webp,0.03359118849039078,0.03642600029706955,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/84-FaceId-0_align.webp,0.033524759113788605,0.02384999953210354,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/87-FaceId-0_align.webp,0.03207970783114433,0.014752999879419804,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01my_c/99-FaceId-0_align.webp,0.025693241506814957,0.014670999720692635,1,4,m.01my_c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01myfzh/36-FaceId-0_align.webp,0.036508720368146896,0.01657699979841709,1,4,m.01myfzh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01myfzh/50-FaceId-0_align.webp,0.14374899864196777,0.27588799595832825,1,4,m.01myfzh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01myfzh/80-FaceId-0_align.webp,0.14449657499790192,0.11209399998188019,1,4,m.01myfzh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mylz/112-FaceId-0_align.webp,0.023797757923603058,0.011849000118672848,1,4,m.01mylz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mylz/12-FaceId-0_align.webp,0.16830508410930634,0.16783499717712402,1,4,m.01mylz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mylz/28-FaceId-0_align.webp,0.021056856960058212,0.004854999948292971,1,4,m.01mylz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mylz/54-FaceId-0_align.webp,0.32320988178253174,0.3472119867801666,1,4,m.01mylz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mylz/78-FaceId-0_align.webp,0.03841843083500862,0.02841000072658062,1,4,m.01mylz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mylz/85-FaceId-0_align.webp,0.2811718285083771,0.3083600103855133,1,4,m.01mylz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mymt/20-FaceId-0_align.webp,0.01748751476407051,0.026365000754594803,1,4,m.01mymt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mymt/25-FaceId-0_align.webp,0.05562181770801544,0.0485679991543293,1,4,m.01mymt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mymt/36-FaceId-0_align.webp,0.020782431587576866,0.0086899995803833,1,4,m.01mymt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mymt/40-FaceId-0_align.webp,0.011210769414901733,0.0,1,4,m.01mymt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mymt/7-FaceId-0_align.webp,0.020364627242088318,0.01650799997150898,1,4,m.01mymt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/15-FaceId-0_align.webp,0.11334686726331711,0.09455200284719467,1,4,m.01mz0x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mz0x/26-FaceId-0_align.webp,0.04653937742114067,0.036281000822782516,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/3-FaceId-0_align.webp,0.023342635482549667,0.011070000007748604,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/33-FaceId-0_align.webp,0.03049946390092373,0.01750900037586689,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/41-FaceId-0_align.webp,0.04306389391422272,0.0447550006210804,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/48-FaceId-0_align.webp,0.047093167901039124,0.05271400138735771,1,4,m.01mz0x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mz0x/52-FaceId-0_align.webp,0.04333066940307617,0.0393030010163784,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/58-FaceId-0_align.webp,0.007781211286783218,0.0,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/66-FaceId-0_align.webp,0.019046392291784286,0.00761799979954958,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/69-FaceId-0_align.webp,0.04905950278043747,0.04234899953007698,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/72-FaceId-0_align.webp,0.1320529282093048,0.11110000312328339,1,4,m.01mz0x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mz0x/76-FaceId-0_align.webp,0.04735688865184784,0.04520700126886368,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/81-FaceId-0_align.webp,0.038773249834775925,0.024536000564694405,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/82-FaceId-0_align.webp,0.008911661803722382,0.0018870000494644046,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/86-FaceId-0_align.webp,0.03958427533507347,0.010582000017166138,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mz0x/96-FaceId-0_align.webp,0.01747123897075653,0.001062000053934753,1,4,m.01mz0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mzgn2/106-FaceId-0_align.webp,0.06118566915392876,0.03689400106668472,1,4,m.01mzgn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mzgn2/27-FaceId-0_align.webp,0.14572396874427795,0.14711900055408478,1,4,m.01mzgn2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01mzgn2/33-FaceId-0_align.webp,0.07388629019260406,0.07281699776649475,1,4,m.01mzgn2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mzgn2/68-FaceId-0_align.webp,0.07796550542116165,0.06968700140714645,1,4,m.01mzgn2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01mzgn2/71-FaceId-0_align.webp,0.03577873110771179,0.005078000016510487,1,4,m.01mzgn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mzgn2/85-FaceId-1_align.webp,0.06972931325435638,0.01990799978375435,1,4,m.01mzgn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mzjpw/11-FaceId-0_align.webp,0.35261547565460205,0.35058701038360596,0,4,m.01mzjpw,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mzjpw/29-FaceId-0_align.webp,0.3681769371032715,0.33326300978660583,0,4,m.01mzjpw,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01mzjpw/44-FaceId-0_align.webp,0.17899967730045319,0.20742200314998627,0,4,m.01mzjpw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mzmkx/41-FaceId-0_align.webp,0.08113545179367065,0.019646000117063522,1,4,m.01mzmkx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01mzmkx/56-FaceId-0_align.webp,0.19986487925052643,0.2116049975156784,1,4,m.01mzmkx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01mzmkx/69-FaceId-0_align.webp,0.18631190061569214,0.11420200020074844,1,4,m.01mzmkx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
