filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01m2q8d/92-FaceId-0_align.webp,0.11863891035318375,0.17594100534915924,0,2,m.01m2q8d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/102-FaceId-0_align.webp,0.11145398765802383,0.10259900242090225,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/107-FaceId-0_align.webp,0.04657436162233353,0.0944330021739006,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m3cwg/13-FaceId-0_align.webp,0.0576266311109066,0.02960900031030178,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/17-FaceId-0_align.webp,0.10327558219432831,0.06810399889945984,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m3cwg/57-FaceId-0_align.webp,0.025561010465025902,0.025032000616192818,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/79-FaceId-0_align.webp,0.022565647959709167,0.01793999969959259,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/80-FaceId-0_align.webp,0.08826842159032822,0.14324800670146942,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/94-FaceId-0_align.webp,0.00732498848810792,0.006364000029861927,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m49_z/102-FaceId-0_align.webp,0.23893646895885468,0.17244799435138702,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/19-FaceId-0_align.webp,0.22473780810832977,0.16870799660682678,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/2-FaceId-0_align.webp,0.06168882176280022,0.056724000722169876,1,2,m.01m49_z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m49_z/21-FaceId-0_align.webp,0.3623073101043701,0.31192898750305176,1,2,m.01m49_z,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01m49_z/44-FaceId-0_align.webp,0.17599226534366608,0.1250550001859665,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/57-FaceId-0_align.webp,0.15479373931884766,0.1539440006017685,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/8-FaceId-0_align.webp,0.21558856964111328,0.20848000049591064,1,2,m.01m49_z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m4fy1/29-FaceId-0_align.webp,0.025375761091709137,0.017676999792456627,1,2,m.01m4fy1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4fy1/8-FaceId-1_align.webp,0.06220008060336113,0.046966999769210815,1,2,m.01m4fy1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/10-FaceId-0_align.webp,0.02086980827152729,0.01959799975156784,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/100-FaceId-0_align.webp,0.0522453598678112,0.10787200182676315,1,2,m.01m4h0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m4h0/18-FaceId-0_align.webp,0.040422651916742325,0.012540999799966812,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/41-FaceId-0_align.webp,0.03304890915751457,0.02182300016283989,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/55-FaceId-0_align.webp,0.05274742469191551,0.0010219999821856618,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/62-FaceId-0_align.webp,0.0,0.013425000011920929,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4h0/66-FaceId-0_align.webp,0.07827269285917282,0.09349700063467026,1,2,m.01m4h0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m4h0/67-FaceId-0_align.webp,0.1430663913488388,0.06887300312519073,1,2,m.01m4h0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m4h0/8-FaceId-0_align.webp,0.10594366490840912,0.20356200635433197,1,2,m.01m4h0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m4h0/88-FaceId-0_align.webp,0.09399018436670303,0.03483999893069267,1,2,m.01m4h0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/12-FaceId-0_align.webp,0.04436223581433296,0.02701600082218647,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/33-FaceId-1_align.webp,0.04284965619444847,0.02930999919772148,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/5-FaceId-0_align.webp,0.05055509880185127,0.029705999419093132,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/52-FaceId-0_align.webp,0.024775011464953423,0.01345400046557188,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/53-FaceId-0_align.webp,0.042556919157505035,0.0465489998459816,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/61-FaceId-0_align.webp,0.0703074261546135,0.07232899963855743,1,2,m.01m4kpp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m4kpp/64-FaceId-0_align.webp,0.034320101141929626,0.03568100184202194,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/70-FaceId-0_align.webp,0.05855352804064751,0.049320001155138016,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4kpp/82-FaceId-0_align.webp,0.059960510581731796,0.05630499869585037,1,2,m.01m4kpp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m4kpp/94-FaceId-0_align.webp,0.032317642122507095,0.028277000412344933,1,2,m.01m4kpp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4rfh/103-FaceId-0_align.webp,0.053824231028556824,0.037000998854637146,1,2,m.01m4rfh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4rfh/11-FaceId-0_align.webp,0.08388397842645645,0.16056300699710846,1,2,m.01m4rfh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m4rfh/41-FaceId-0_align.webp,0.03957829624414444,0.0020719999447464943,1,2,m.01m4rfh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4rfh/53-FaceId-0_align.webp,0.021092614158988,0.06418800354003906,1,2,m.01m4rfh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m4rfh/67-FaceId-0_align.webp,0.02603241242468357,0.0,1,2,m.01m4rfh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4rfh/86-FaceId-0_align.webp,0.015505573712289333,0.008081000298261642,1,2,m.01m4rfh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m4rfh/97-FaceId-0_align.webp,0.02811719849705696,0.006697999779134989,1,2,m.01m4rfh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m5344/17-FaceId-0_align.webp,0.08915392309427261,0.08877500146627426,1,2,m.01m5344,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m5344/34-FaceId-0_align.webp,0.33670955896377563,0.2779589891433716,1,2,m.01m5344,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m5344/41-FaceId-0_align.webp,0.1293552964925766,0.10373099893331528,1,2,m.01m5344,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m5344/49-FaceId-0_align.webp,0.18365168571472168,0.13927799463272095,1,2,m.01m5344,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m5344/76-FaceId-0_align.webp,0.1310458928346634,0.07535599917173386,1,2,m.01m5344,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m5344/99-FaceId-0_align.webp,0.011398719623684883,0.0,1,2,m.01m5344,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m538j/109-FaceId-0_align.webp,0.10554791986942291,0.07300499826669693,1,2,m.01m538j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m538j/14-FaceId-0_align.webp,0.014377402141690254,0.016811000183224678,1,2,m.01m538j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m538j/3-FaceId-0_align.webp,0.04040481895208359,0.02522999979555607,1,2,m.01m538j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m538j/38-FaceId-0_align.webp,0.03617948666214943,0.029789000749588013,1,2,m.01m538j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m538j/85-FaceId-0_align.webp,0.05841860547661781,0.0811930000782013,1,2,m.01m538j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m54p/102-FaceId-0_align.webp,0.0619533509016037,0.03958699852228165,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/107-FaceId-0_align.webp,0.025260264053940773,0.011253999546170235,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/2-FaceId-0_align.webp,0.04971346631646156,0.029769999906420708,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/25-FaceId-0_align.webp,0.0400129072368145,0.05095899850130081,1,2,m.01m54p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m54p/43-FaceId-0_align.webp,0.03819498047232628,0.020228000357747078,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/46-FaceId-0_align.webp,0.05755149945616722,0.029851000756025314,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/59-FaceId-2_align.webp,0.03144022822380066,0.025960000231862068,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/73-FaceId-0_align.webp,0.041556466370821,0.0408100001513958,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m54p/81-FaceId-1_align.webp,0.014135991223156452,0.018563000485301018,1,2,m.01m54p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m55z/58-FaceId-0_align.webp,0.07559151202440262,0.008236999623477459,1,2,m.01m55z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m55z/9-FaceId-0_align.webp,0.027092812582850456,0.009122000075876713,1,2,m.01m55z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m5d17/13-FaceId-0_align.webp,0.044154874980449677,0.03630699962377548,1,2,m.01m5d17,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m698g/67-FaceId-0_align.webp,0.23021571338176727,0.15460999310016632,1,2,m.01m698g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m698g/90-FaceId-0_align.webp,0.1000196635723114,0.020609000697731972,1,2,m.01m698g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/26-FaceId-0_align.webp,0.04385744407773018,0.012558000162243843,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/32-FaceId-0_align.webp,0.01896136999130249,0.010665999725461006,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/54-FaceId-0_align.webp,0.10957826673984528,0.10946500301361084,1,2,m.01m6j7j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6j7j/80-FaceId-0_align.webp,0.0,0.023267000913619995,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/87-FaceId-0_align.webp,0.032409701496362686,0.02046399936079979,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/94-FaceId-0_align.webp,0.04553999751806259,0.03736099973320961,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6j7j/95-FaceId-0_align.webp,0.06092827394604683,0.049876999109983444,1,2,m.01m6j7j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6k6z/124-FaceId-0_align.webp,0.026878146454691887,0.004273999948054552,1,2,m.01m6k6z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6k6z/17-FaceId-0_align.webp,0.062091026455163956,0.10709500312805176,1,2,m.01m6k6z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6k6z/31-FaceId-0_align.webp,0.042334478348493576,0.010821999981999397,1,2,m.01m6k6z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6k6z/49-FaceId-0_align.webp,0.07931826263666153,0.12552399933338165,1,2,m.01m6k6z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6k6z/59-FaceId-0_align.webp,0.03007645159959793,0.017481999471783638,1,2,m.01m6k6z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6k6z/88-FaceId-0_align.webp,0.07123344391584396,0.07153400033712387,1,2,m.01m6k6z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m6rhr/12-FaceId-0_align.webp,0.06716500967741013,0.05442199856042862,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m6rhr/18-FaceId-0_align.webp,0.18268851935863495,0.1613599956035614,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6rhr/19-FaceId-0_align.webp,0.07826805114746094,0.06904199719429016,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m6rhr/29-FaceId-0_align.webp,0.21377409994602203,0.19724500179290771,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6rhr/54-FaceId-0_align.webp,0.19965195655822754,0.21622200310230255,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m6rhr/63-FaceId-0_align.webp,0.2079203724861145,0.23240900039672852,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m6rhr/7-FaceId-0_align.webp,0.2720210552215576,0.2892790138721466,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m6rhr/77-FaceId-0_align.webp,0.21542321145534515,0.23986400663852692,0,2,m.01m6rhr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m6tls/19-FaceId-0_align.webp,0.20487016439437866,0.18245500326156616,0,2,m.01m6tls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6tls/38-FaceId-0_align.webp,0.14578258991241455,0.15486599504947662,0,2,m.01m6tls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6tls/59-FaceId-0_align.webp,0.30525797605514526,0.32556599378585815,0,2,m.01m6tls,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01m6tls/62-FaceId-0_align.webp,0.060102835297584534,0.02529899962246418,0,2,m.01m6tls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m6tls/8-FaceId-0_align.webp,0.31615108251571655,0.3321729898452759,0,2,m.01m6tls,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01m6tls/80-FaceId-0_align.webp,0.18021515011787415,0.1620970070362091,0,2,m.01m6tls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m6tls/87-FaceId-0_align.webp,0.17500187456607819,0.16798999905586243,0,2,m.01m6tls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m73f4/14-FaceId-0_align.webp,0.045104146003723145,0.014076000079512596,1,2,m.01m73f4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m73f4/29-FaceId-0_align.webp,0.05280805379152298,0.055668000131845474,1,2,m.01m73f4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m73f4/39-FaceId-0_align.webp,0.04883315786719322,0.04428799822926521,1,2,m.01m73f4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m73f4/60-FaceId-0_align.webp,0.08337429910898209,0.08593499660491943,1,2,m.01m73f4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m73f4/86-FaceId-0_align.webp,0.03446769714355469,0.024390999227762222,1,2,m.01m73f4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7762/12-FaceId-0_align.webp,0.05861343815922737,0.0518839992582798,1,2,m.01m7762,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m7762/5-FaceId-0_align.webp,0.01553798746317625,0.007470000069588423,1,2,m.01m7762,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7762/8-FaceId-0_align.webp,0.20350901782512665,0.21304699778556824,1,2,m.01m7762,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m78m8/111-FaceId-0_align.webp,0.04412924125790596,0.009083000011742115,0,2,m.01m78m8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m78m8/38-FaceId-0_align.webp,0.19489680230617523,0.16564099490642548,0,2,m.01m78m8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m78m8/58-FaceId-0_align.webp,0.0934358760714531,0.08870600163936615,0,2,m.01m78m8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m7gg1/120-FaceId-0_align.webp,0.03379077836871147,0.007259999867528677,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/126-FaceId-0_align.webp,0.04631197080016136,0.0,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/13-FaceId-0_align.webp,0.2585817575454712,0.24046899378299713,1,2,m.01m7gg1,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m7gg1/50-FaceId-0_align.webp,0.03976383060216904,0.009948999620974064,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/52-FaceId-0_align.webp,0.014193764887750149,0.0042420001700520515,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/59-FaceId-0_align.webp,0.026750333607196808,0.014303999952971935,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/62-FaceId-0_align.webp,0.027426276355981827,0.005160000175237656,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/65-FaceId-0_align.webp,0.006719210650771856,0.0,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/80-FaceId-0_align.webp,0.05548876151442528,0.009916000068187714,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m7gg1/93-FaceId-0_align.webp,0.02463991567492485,0.0016060000052675605,1,2,m.01m7gg1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
