filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01b8gp/35-FaceId-0_align.webp,0.015704061836004257,0.005224999971687794,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/4-FaceId-0_align.webp,0.029094912111759186,0.018326999619603157,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/50-FaceId-0_align.webp,0.029016148298978806,0.016865000128746033,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/56-FaceId-0_align.webp,0.04373645409941673,0.0013620000099763274,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/61-FaceId-0_align.webp,0.026388205587863922,0.01333099976181984,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/68-FaceId-1_align.webp,0.026466336101293564,0.008458999916911125,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/75-FaceId-0_align.webp,0.008903395384550095,0.0,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/79-FaceId-0_align.webp,0.038367945700883865,0.03571400046348572,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/9-FaceId-0_align.webp,0.030953040346503258,0.019014999270439148,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/95-FaceId-0_align.webp,0.030913464725017548,0.021705999970436096,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8gp/99-FaceId-0_align.webp,0.027617478743195534,0.02121100015938282,1,0,m.01b8gp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8rj/2-FaceId-0_align.webp,0.23434075713157654,0.23101100325584412,0,0,m.01b8rj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01b8rj/40-FaceId-0_align.webp,0.22472849488258362,0.2528359889984131,0,0,m.01b8rj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01b8tj/10-FaceId-0_align.webp,0.09464509785175323,0.10557500272989273,0,0,m.01b8tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b8tj/46-FaceId-0_align.webp,0.4054642617702484,0.4354960024356842,0,0,m.01b8tj,database3,real_identity_from_path,"[0.4,1.01)","high_[0.3,1.01)"
database3/database3/m.01b8tj/70-FaceId-0_align.webp,0.06279692053794861,0.043306998908519745,0,0,m.01b8tj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b8tj/79-FaceId-0_align.webp,0.33013129234313965,0.3263680040836334,0,0,m.01b8tj,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01b97s/24-FaceId-0_align.webp,0.019431091845035553,0.0033400000538676977,1,0,m.01b97s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b97s/62-FaceId-0_align.webp,0.02704581804573536,0.013290000148117542,1,0,m.01b97s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b97s/67-FaceId-0_align.webp,0.029065921902656555,0.031738001853227615,1,0,m.01b97s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b97s/75-FaceId-0_align.webp,0.0162896066904068,0.0015109999803826213,1,0,m.01b97s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b9z4/108-FaceId-0_align.webp,0.006362102925777435,0.0033950000070035458,1,0,m.01b9z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b9z4/14-FaceId-0_align.webp,0.03298481926321983,0.023943999782204628,1,0,m.01b9z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b9z4/16-FaceId-0_align.webp,0.17567026615142822,0.17601899802684784,1,0,m.01b9z4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/20-FaceId-0_align.webp,0.13978037238121033,0.13569000363349915,1,0,m.01b9z4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/34-FaceId-0_align.webp,0.23020786046981812,0.22410699725151062,1,0,m.01b9z4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/36-FaceId-0_align.webp,0.1800350844860077,0.17783799767494202,1,0,m.01b9z4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/4-FaceId-0_align.webp,0.21331797540187836,0.24053700268268585,1,0,m.01b9z4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/56-FaceId-1_align.webp,0.08722080290317535,0.07851900160312653,1,0,m.01b9z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01b9z4/83-FaceId-0_align.webp,0.0368630476295948,0.013392999768257141,1,0,m.01b9z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b9z4/88-FaceId-0_align.webp,0.013063088059425354,0.0031349998898804188,1,0,m.01b9z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b9z4/9-FaceId-0_align.webp,0.24944181740283966,0.2507280111312866,1,0,m.01b9z4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/93-FaceId-0_align.webp,0.15581198036670685,0.1709900051355362,1,0,m.01b9z4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b9z4/96-FaceId-0_align.webp,0.009763021022081375,0.001576000009663403,1,0,m.01b9z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_88/36-FaceId-0_align.webp,0.019357673823833466,0.03218400105834007,1,0,m.01b_88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_88/46-FaceId-0_align.webp,0.017085788771510124,0.01996699906885624,1,0,m.01b_88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/15-FaceId-0_align.webp,0.051078587770462036,0.03105200082063675,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/21-FaceId-0_align.webp,0.035608675330877304,0.04196900129318237,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/23-FaceId-0_align.webp,0.02536793053150177,0.012024999596178532,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/35-FaceId-0_align.webp,0.03316774591803551,0.02364400029182434,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/53-FaceId-0_align.webp,0.0423656590282917,0.02713100053369999,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01b_y8/85-FaceId-0_align.webp,0.19151300191879272,0.17424599826335907,0,0,m.01b_y8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01b_y8/93-FaceId-0_align.webp,0.03169463574886322,0.013179999776184559,0,0,m.01b_y8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bb5v/40-FaceId-1_align.webp,0.12447354942560196,0.14981800317764282,1,0,m.01bb5v,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bb5v/46-FaceId-1_align.webp,0.255271315574646,0.2814280092716217,1,0,m.01bb5v,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01bb_s/117-FaceId-0_align.webp,0.03129670396447182,0.010614999569952488,1,0,m.01bb_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bb_s/16-FaceId-0_align.webp,0.04220954701304436,0.019818000495433807,1,0,m.01bb_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bb_s/30-FaceId-0_align.webp,0.024974629282951355,0.01687699928879738,1,0,m.01bb_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bb_s/89-FaceId-0_align.webp,0.04297351837158203,0.006891000084578991,1,0,m.01bb_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bb_s/97-FaceId-0_align.webp,0.04725189879536629,0.05459799990057945,1,0,m.01bb_s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bclf/11-FaceId-0_align.webp,0.010502748191356659,0.00723800016567111,1,0,m.01bclf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bclf/29-FaceId-0_align.webp,0.03932014852762222,0.021880000829696655,1,0,m.01bclf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bclf/36-FaceId-0_align.webp,0.03165244311094284,0.029238000512123108,1,0,m.01bclf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bclf/51-FaceId-0_align.webp,0.04658418521285057,0.06203300133347511,1,0,m.01bclf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bclf/62-FaceId-0_align.webp,0.049487531185150146,0.05420200154185295,1,0,m.01bclf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bclf/7-FaceId-0_align.webp,0.013787947595119476,0.01344200037419796,1,0,m.01bclf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bdn6/17-FaceId-0_align.webp,0.00953613966703415,0.00203399988822639,1,0,m.01bdn6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bdn6/3-FaceId-0_align.webp,0.045997362583875656,0.07151900231838226,1,0,m.01bdn6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bdn6/57-FaceId-0_align.webp,0.07230551540851593,0.08293700218200684,1,0,m.01bdn6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bf2g/35-FaceId-0_align.webp,0.05758801847696304,0.0,1,0,m.01bf2g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bf2g/62-FaceId-0_align.webp,0.022285472601652145,0.0,1,0,m.01bf2g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bf9m/11-FaceId-0_align.webp,0.04304908588528633,0.03609900176525116,1,0,m.01bf9m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bf9m/48-FaceId-0_align.webp,0.017230447381734848,0.009185000322759151,1,0,m.01bf9m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bf9m/6-FaceId-0_align.webp,0.015153970569372177,0.007615999784320593,1,0,m.01bf9m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bj_5/13-FaceId-0_align.webp,0.025146035477519035,0.02311299927532673,0,0,m.01bj_5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bj_5/25-FaceId-0_align.webp,0.029979798942804337,0.028372999280691147,0,0,m.01bj_5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bj_5/42-FaceId-0_align.webp,0.035830307751894,0.016316000372171402,0,0,m.01bj_5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bj_5/5-FaceId-0_align.webp,0.04630574211478233,0.04916200041770935,0,0,m.01bj_5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bj_5/93-FaceId-0_align.webp,0.040800582617521286,0.03247499838471413,0,0,m.01bj_5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bk8x/11-FaceId-0_align.webp,0.021709591150283813,0.014573999680578709,1,0,m.01bk8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bk8x/22-FaceId-0_align.webp,0.19106224179267883,0.21662800014019012,1,0,m.01bk8x,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01bk8x/28-FaceId-0_align.webp,0.16919013857841492,0.15924200415611267,1,0,m.01bk8x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bk8x/32-FaceId-0_align.webp,0.099024198949337,0.08015900105237961,1,0,m.01bk8x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bk8x/38-FaceId-0_align.webp,0.05778449773788452,0.04523099958896637,1,0,m.01bk8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bk8x/48-FaceId-0_align.webp,0.14267274737358093,0.14844299852848053,1,0,m.01bk8x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bk8x/59-FaceId-0_align.webp,0.14228622615337372,0.15080900490283966,1,0,m.01bk8x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl01/80-FaceId-0_align.webp,0.09269332885742188,0.10465099662542343,1,0,m.01bl01,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl01/98-FaceId-0_align.webp,0.060278430581092834,0.028821999207139015,1,0,m.01bl01,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl2d/20-FaceId-0_align.webp,0.01785106211900711,0.015615999698638916,1,0,m.01bl2d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl2d/26-FaceId-0_align.webp,0.07052911818027496,0.08515899628400803,1,0,m.01bl2d,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bl2d/42-FaceId-0_align.webp,0.05229727178812027,0.055838000029325485,1,0,m.01bl2d,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bl67/0-FaceId-0_align.webp,0.11603811383247375,0.11505500227212906,1,0,m.01bl67,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl67/102-FaceId-0_align.webp,0.08683803677558899,0.06927099823951721,1,0,m.01bl67,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bl67/17-FaceId-0_align.webp,0.08825818449258804,0.10444299876689911,1,0,m.01bl67,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl67/27-FaceId-0_align.webp,0.06209496036171913,0.06572800129652023,1,0,m.01bl67,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bl67/36-FaceId-0_align.webp,0.049155790358781815,0.03567099943757057,1,0,m.01bl67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl67/46-FaceId-0_align.webp,0.08356800675392151,0.07753399759531021,1,0,m.01bl67,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bl67/6-FaceId-0_align.webp,0.03947987034916878,0.037950001657009125,1,0,m.01bl67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl67/70-FaceId-0_align.webp,0.12573151290416718,0.13474799692630768,1,0,m.01bl67,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl67/76-FaceId-0_align.webp,0.05109209939837456,0.043689001351594925,1,0,m.01bl67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl67/81-FaceId-0_align.webp,0.0577218160033226,0.04775800183415413,1,0,m.01bl67,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bl67/88-FaceId-0_align.webp,0.1642298698425293,0.14275699853897095,1,0,m.01bl67,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bl67/9-FaceId-0_align.webp,0.10252974927425385,0.08532200008630753,1,0,m.01bl67,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01blwp/112-FaceId-0_align.webp,0.2515898644924164,0.2160950005054474,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/12-FaceId-0_align.webp,0.2547203302383423,0.28557100892066956,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/13-FaceId-0_align.webp,0.2490268498659134,0.2614290118217468,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/49-FaceId-0_align.webp,0.2769237756729126,0.2899959981441498,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/50-FaceId-0_align.webp,0.20123127102851868,0.21808500587940216,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/61-FaceId-0_align.webp,0.29799094796180725,0.3048950135707855,1,0,m.01blwp,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01blwp/66-FaceId-0_align.webp,0.29725587368011475,0.2624160051345825,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/78-FaceId-0_align.webp,0.26194432377815247,0.3007340133190155,1,0,m.01blwp,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01blwp/79-FaceId-0_align.webp,0.251972496509552,0.28260499238967896,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/80-FaceId-0_align.webp,0.09479723870754242,0.11821100115776062,1,0,m.01blwp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01blwp/84-FaceId-0_align.webp,0.21575018763542175,0.2616490125656128,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01blwp/99-FaceId-0_align.webp,0.25124844908714294,0.259553998708725,1,0,m.01blwp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01bm_w/21-FaceId-0_align.webp,0.04527457058429718,0.03507599979639053,1,0,m.01bm_w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bm_w/26-FaceId-0_align.webp,0.05727998912334442,0.06852500140666962,1,0,m.01bm_w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bm_w/27-FaceId-0_align.webp,0.18997757136821747,0.1837480068206787,1,0,m.01bm_w,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bm_w/53-FaceId-0_align.webp,0.24689891934394836,0.2153880000114441,1,0,m.01bm_w,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01bm_w/6-FaceId-0_align.webp,0.02034444734454155,0.013779000379145145,1,0,m.01bm_w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bm_w/9-FaceId-0_align.webp,0.08759727329015732,0.08010900020599365,1,0,m.01bm_w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bmh3/29-FaceId-0_align.webp,0.05523243919014931,0.03633200004696846,1,0,m.01bmh3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bmh3/6-FaceId-0_align.webp,0.021660398691892624,0.007921000011265278,1,0,m.01bmh3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bmh3/69-FaceId-0_align.webp,0.06833618879318237,0.07112199813127518,1,0,m.01bmh3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bmh3/91-FaceId-0_align.webp,0.0795508548617363,0.06021000072360039,1,0,m.01bmh3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01bnr9/1-FaceId-0_align.webp,0.0453355498611927,0.03551900014281273,0,0,m.01bnr9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bnr9/22-FaceId-0_align.webp,0.21335600316524506,0.18501299619674683,0,0,m.01bnr9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01bnr9/38-FaceId-0_align.webp,0.04854628071188927,0.042621999979019165,0,0,m.01bnr9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01bnr9/39-FaceId-0_align.webp,0.04924950748682022,0.02887599915266037,0,0,m.01bnr9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
