filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01g5m2/69-FaceId-0_align.webp,0.19730204343795776,0.1922360062599182,0,0,m.01g5m2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01g5m2/74-FaceId-0_align.webp,0.06120552122592926,0.05150200054049492,0,0,m.01g5m2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01g5m2/76-FaceId-0_align.webp,0.08370840549468994,0.03219100087881088,0,0,m.01g5m2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g5yx/44-FaceId-0_align.webp,0.014249851927161217,0.010478000156581402,1,0,m.01g5yx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g5yx/49-FaceId-0_align.webp,0.0056098154745996,0.009101999923586845,1,0,m.01g5yx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g5yx/71-FaceId-0_align.webp,0.04830499365925789,0.06523100286722183,1,0,m.01g5yx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01g5yx/74-FaceId-0_align.webp,0.043699733912944794,0.06144699826836586,1,0,m.01g5yx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01g5yx/76-FaceId-0_align.webp,0.03742891177535057,0.031091999262571335,1,0,m.01g5yx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g5yx/92-FaceId-0_align.webp,0.04791221767663956,0.03923000022768974,1,0,m.01g5yx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g6my/35-FaceId-0_align.webp,0.052676375955343246,0.013570999726653099,1,0,m.01g6my,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g8t_/25-FaceId-0_align.webp,0.02105926163494587,0.01256600022315979,1,0,m.01g8t_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g8t_/49-FaceId-0_align.webp,0.00509605510160327,0.0018110000528395176,1,0,m.01g8t_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01g8t_/66-FaceId-0_align.webp,0.12518741190433502,0.12599700689315796,1,0,m.01g8t_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01g8t_/75-FaceId-0_align.webp,0.11125290393829346,0.1245800033211708,1,0,m.01g8t_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01g8t_/95-FaceId-0_align.webp,0.0732957273721695,0.08541800081729889,1,0,m.01g8t_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gf5h/106-FaceId-0_align.webp,0.19895166158676147,0.19669899344444275,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/12-FaceId-0_align.webp,0.15835179388523102,0.18228000402450562,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/17-FaceId-0_align.webp,0.12420788407325745,0.13410599529743195,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/18-FaceId-0_align.webp,0.14584732055664062,0.1974180042743683,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/20-FaceId-0_align.webp,0.22504615783691406,0.22842299938201904,1,0,m.01gf5h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/22-FaceId-0_align.webp,0.12064143270254135,0.1006999984383583,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/23-FaceId-0_align.webp,0.12240346521139145,0.093688003718853,1,0,m.01gf5h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gf5h/36-FaceId-0_align.webp,0.034133799374103546,0.02143700048327446,1,0,m.01gf5h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gf5h/45-FaceId-0_align.webp,0.2203015834093094,0.2274159938097,1,0,m.01gf5h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/50-FaceId-0_align.webp,0.0640551745891571,0.11547199636697769,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gf5h/53-FaceId-0_align.webp,0.09967029094696045,0.09794600307941437,1,0,m.01gf5h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gf5h/70-FaceId-0_align.webp,0.0363917201757431,0.021896999329328537,1,0,m.01gf5h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gf5h/77-FaceId-0_align.webp,0.30525779724121094,0.3025659918785095,1,0,m.01gf5h,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01gf5h/99-FaceId-0_align.webp,0.12983553111553192,0.12986600399017334,1,0,m.01gf5h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gfc8/4-FaceId-0_align.webp,0.07619869709014893,0.07801300287246704,0,0,m.01gfc8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gfc8/54-FaceId-0_align.webp,0.08531549572944641,0.07523900270462036,0,0,m.01gfc8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gfdh/1-FaceId-0_align.webp,0.09891673922538757,0.04708399996161461,1,0,m.01gfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gfdh/2-FaceId-0_align.webp,0.09088640660047531,0.06655199825763702,1,0,m.01gfdh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gfdh/26-FaceId-0_align.webp,0.16605331003665924,0.20751699805259705,1,0,m.01gfdh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gfdh/29-FaceId-0_align.webp,0.03449409455060959,0.01039199996739626,1,0,m.01gfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gfdh/31-FaceId-0_align.webp,0.03082396648824215,0.009362000040709972,1,0,m.01gfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gfdh/35-FaceId-0_align.webp,0.06540364772081375,0.007953999564051628,1,0,m.01gfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gfdh/46-FaceId-0_align.webp,0.10360181331634521,0.10089299827814102,1,0,m.01gfdh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gfdh/78-FaceId-0_align.webp,0.012512723915278912,0.0009749999735504389,1,0,m.01gfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gfdh/84-FaceId-0_align.webp,0.0660131573677063,0.13971200585365295,1,0,m.01gfdh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gfrc/22-FaceId-0_align.webp,0.18410249054431915,0.18810200691223145,1,0,m.01gfrc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gfrc/43-FaceId-0_align.webp,0.08210410922765732,0.08195000141859055,1,0,m.01gfrc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gfrc/68-FaceId-0_align.webp,0.09129782021045685,0.07551500201225281,1,0,m.01gfrc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gft0/25-FaceId-0_align.webp,0.03846558928489685,0.0046350001357495785,1,0,m.01gft0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gft0/33-FaceId-0_align.webp,0.05516232177615166,0.00647500017657876,1,0,m.01gft0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gft0/39-FaceId-0_align.webp,0.061457403004169464,0.16774100065231323,1,0,m.01gft0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gft0/72-FaceId-0_align.webp,0.01739675924181938,0.07064999639987946,1,0,m.01gft0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gft0/79-FaceId-1_align.webp,0.0318949893116951,0.004699000157415867,1,0,m.01gft0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gft0/90-FaceId-0_align.webp,0.10383915156126022,0.13098600506782532,1,0,m.01gft0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ggxy/25-FaceId-0_align.webp,0.08057861030101776,0.046813998371362686,1,0,m.01ggxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ggxy/48-FaceId-0_align.webp,0.06647098064422607,0.04590899869799614,1,0,m.01ggxy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ghrl/19-FaceId-0_align.webp,0.12655217945575714,0.14006200432777405,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/21-FaceId-0_align.webp,0.09758752584457397,0.08094300329685211,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/25-FaceId-0_align.webp,0.13998012244701385,0.16535699367523193,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/32-FaceId-0_align.webp,0.09334374219179153,0.08634500205516815,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/5-FaceId-0_align.webp,0.08688949048519135,0.07111299782991409,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/53-FaceId-0_align.webp,0.16821987926959991,0.14488400518894196,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/56-FaceId-0_align.webp,0.13066469132900238,0.09989699721336365,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/61-FaceId-0_align.webp,0.09643802791833878,0.13069699704647064,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/69-FaceId-0_align.webp,0.05668507516384125,0.03193400055170059,0,0,m.01ghrl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ghrl/79-FaceId-0_align.webp,0.08998750895261765,0.1109509989619255,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/81-FaceId-0_align.webp,0.07403577864170074,0.06562700122594833,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/83-FaceId-0_align.webp,0.07337123900651932,0.05381200090050697,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/85-FaceId-0_align.webp,0.11171118170022964,0.11640500277280807,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/91-FaceId-0_align.webp,0.11480812728404999,0.1268160045146942,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/92-FaceId-0_align.webp,0.07732181251049042,0.10789299756288528,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ghrl/93-FaceId-0_align.webp,0.0996820405125618,0.09387099742889404,0,0,m.01ghrl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ghrl/95-FaceId-0_align.webp,0.10742226243019104,0.12242099642753601,0,0,m.01ghrl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/37-FaceId-0_align.webp,0.13303755223751068,0.10693000257015228,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/41-FaceId-0_align.webp,0.11824700981378555,0.11796099692583084,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/48-FaceId-0_align.webp,0.31071579456329346,0.3173390030860901,0,0,m.01gj21,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01gj21/53-FaceId-0_align.webp,0.13932611048221588,0.10420999675989151,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/59-FaceId-0_align.webp,0.1782401204109192,0.15025199949741364,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/74-FaceId-0_align.webp,0.24285940825939178,0.22888700664043427,0,0,m.01gj21,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gj21/77-FaceId-0_align.webp,0.07727085053920746,0.11480200290679932,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj21/79-FaceId-0_align.webp,0.07354279607534409,0.07884400337934494,0,0,m.01gj21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gj21/9-FaceId-0_align.webp,0.09899386763572693,0.10104700177907944,0,0,m.01gj21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gj2x/41-FaceId-0_align.webp,0.05729692429304123,0.02972700074315071,1,0,m.01gj2x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gj2x/75-FaceId-0_align.webp,0.042963042855262756,0.05515800043940544,1,0,m.01gj2x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gj2x/96-FaceId-0_align.webp,0.0497453548014164,0.020558999851346016,1,0,m.01gj2x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gk4c/17-FaceId-0_align.webp,0.224404439330101,0.2377379983663559,1,0,m.01gk4c,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gk4c/26-FaceId-0_align.webp,0.11733336001634598,0.13137100636959076,1,0,m.01gk4c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gk4c/27-FaceId-0_align.webp,0.15221278369426727,0.12309800088405609,1,0,m.01gk4c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gk4c/81-FaceId-0_align.webp,0.052383147180080414,0.036014001816511154,1,0,m.01gk4c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gk4c/89-FaceId-0_align.webp,0.10453489422798157,0.04195500165224075,1,0,m.01gk4c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gltf/20-FaceId-0_align.webp,0.2860596477985382,0.21284599602222443,0,0,m.01gltf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gltf/33-FaceId-0_align.webp,0.050049491226673126,0.044700998812913895,0,0,m.01gltf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gltf/42-FaceId-0_align.webp,0.11853674054145813,0.12856900691986084,0,0,m.01gltf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gltf/50-FaceId-0_align.webp,0.12497620284557343,0.12207300215959549,0,0,m.01gltf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gltf/65-FaceId-0_align.webp,0.06447061896324158,0.03392000123858452,0,0,m.01gltf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gltf/69-FaceId-0_align.webp,0.14506766200065613,0.13534200191497803,0,0,m.01gltf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gltf/70-FaceId-0_align.webp,0.28262704610824585,0.2837739884853363,0,0,m.01gltf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01gltf/9-FaceId-0_align.webp,0.0,0.0010779999429360032,0,0,m.01gltf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01glv/0-FaceId-0_align.webp,0.01575368642807007,0.014570999890565872,1,0,m.01glv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01glv/30-FaceId-0_align.webp,0.0424962118268013,0.020174000412225723,1,0,m.01glv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01glv/45-FaceId-0_align.webp,0.029944874346256256,0.007036000024527311,1,0,m.01glv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01glv/49-FaceId-0_align.webp,0.02284335531294346,0.012548999860882759,1,0,m.01glv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01glv/57-FaceId-0_align.webp,0.09183192253112793,0.0915910005569458,1,0,m.01glv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01glv/84-FaceId-0_align.webp,0.02102290280163288,0.019672000780701637,1,0,m.01glv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gqyr/23-FaceId-0_align.webp,0.06582741439342499,0.14048799872398376,1,0,m.01gqyr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gqyr/9-FaceId-0_align.webp,0.05233679339289665,0.06866200268268585,1,0,m.01gqyr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gqzg/11-FaceId-0_align.webp,0.12460245192050934,0.10684599727392197,1,0,m.01gqzg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gqzg/14-FaceId-0_align.webp,0.04252122715115547,0.02111699990928173,1,0,m.01gqzg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gqzg/2-FaceId-0_align.webp,0.0890025794506073,0.08127599954605103,1,0,m.01gqzg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gqzg/21-FaceId-0_align.webp,0.10927216708660126,0.10444699972867966,1,0,m.01gqzg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gqzg/22-FaceId-0_align.webp,0.10071182250976562,0.10862000286579132,1,0,m.01gqzg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gqzg/38-FaceId-0_align.webp,0.17724089324474335,0.1568640023469925,1,0,m.01gqzg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01gqzg/68-FaceId-0_align.webp,0.10074476897716522,0.02744000032544136,1,0,m.01gqzg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gqzg/82-FaceId-1_align.webp,0.09235857427120209,0.06575199961662292,1,0,m.01gqzg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01grgt/11-FaceId-0_align.webp,0.1200954020023346,0.11666800081729889,1,0,m.01grgt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01grgt/2-FaceId-0_align.webp,0.06293023377656937,0.057461000978946686,1,0,m.01grgt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01gtps/0-FaceId-2_align.webp,0.22915463149547577,0.000661000027321279,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gtps/34-FaceId-0_align.webp,0.024290405213832855,0.0053449999541044235,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gtps/43-FaceId-0_align.webp,0.02230883575975895,0.011958000250160694,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gtps/51-FaceId-0_align.webp,0.0070703658275306225,0.004433999769389629,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gtps/64-FaceId-0_align.webp,0.02611497975885868,0.019426999613642693,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gtps/92-FaceId-0_align.webp,0.012010902166366577,0.002005999907851219,1,0,m.01gtps,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01gvxv/106-FaceId-0_align.webp,0.03751341626048088,0.01233300007879734,0,0,m.01gvxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
