filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01lx6g6/13-FaceId-0_align.webp,0.04872644692659378,0.020323999226093292,0,2,m.01lx6g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lx6g6/22-FaceId-0_align.webp,0.050804488360881805,0.026791000738739967,0,2,m.01lx6g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lx6g6/3-FaceId-0_align.webp,0.05297674238681793,0.03850800171494484,0,2,m.01lx6g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lx6g6/47-FaceId-0_align.webp,0.3602224588394165,0.3472599983215332,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01lx6g6/54-FaceId-0_align.webp,0.030731938779354095,0.012234999798238277,0,2,m.01lx6g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lx6g6/60-FaceId-0_align.webp,0.08799288421869278,0.10174400359392166,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lx6g6/70-FaceId-0_align.webp,0.27764296531677246,0.23387500643730164,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lx6g6/78-FaceId-0_align.webp,0.04229539632797241,0.042490001767873764,0,2,m.01lx6g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lx6g6/8-FaceId-0_align.webp,0.15309447050094604,0.1653050035238266,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lx6g6/90-FaceId-0_align.webp,0.22606241703033447,0.291918009519577,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01lx6g6/95-FaceId-0_align.webp,0.15028005838394165,0.14108100533485413,0,2,m.01lx6g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ly8w/32-FaceId-0_align.webp,0.1518164873123169,0.1448259949684143,1,2,m.01ly8w,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ly8w/68-FaceId-0_align.webp,0.04680194333195686,0.043067000806331635,1,2,m.01ly8w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ly8w/73-FaceId-0_align.webp,0.10245298594236374,0.08713600039482117,1,2,m.01ly8w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyc_/27-FaceId-0_align.webp,0.03596043586730957,0.03208800032734871,1,2,m.01lyc_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyc_/3-FaceId-0_align.webp,0.020953278988599777,0.01145199965685606,1,2,m.01lyc_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/10-FaceId-0_align.webp,0.09882289171218872,0.09410099685192108,1,2,m.01lydh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lydh/101-FaceId-0_align.webp,0.022483516484498978,0.011575999669730663,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/20-FaceId-0_align.webp,0.04352563992142677,0.045093998312950134,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/30-FaceId-0_align.webp,0.03579903393983841,0.03770500048995018,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/36-FaceId-0_align.webp,0.02785637229681015,0.0215000007301569,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/38-FaceId-0_align.webp,0.03643593192100525,0.02548700012266636,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lydh/6-FaceId-0_align.webp,0.07476366311311722,0.07520200312137604,1,2,m.01lydh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lydh/88-FaceId-0_align.webp,0.056187473237514496,0.061330001801252365,1,2,m.01lydh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lydh/94-FaceId-0_align.webp,0.025398798286914825,0.03098299913108349,1,2,m.01lydh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lykf/1-FaceId-0_align.webp,0.024530716240406036,0.019843000918626785,1,2,m.01lykf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lykf/132-FaceId-1_align.webp,0.046775154769420624,0.0029609999619424343,1,2,m.01lykf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyxk/1-FaceId-0_align.webp,0.14489281177520752,0.14563900232315063,1,2,m.01lyxk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyxk/13-FaceId-0_align.webp,0.014517752453684807,0.012799999676644802,1,2,m.01lyxk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyxk/14-FaceId-0_align.webp,0.08377394825220108,0.08281099796295166,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/19-FaceId-0_align.webp,0.05231500416994095,0.0334790013730526,1,2,m.01lyxk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyxk/20-FaceId-0_align.webp,0.10391763597726822,0.1087770015001297,1,2,m.01lyxk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lyxk/21-FaceId-0_align.webp,0.04013090580701828,0.054919999092817307,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/58-FaceId-0_align.webp,0.06236584484577179,0.07811100035905838,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/71-FaceId-0_align.webp,0.08427044004201889,0.0801670029759407,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/9-FaceId-0_align.webp,0.08717089146375656,0.07997500151395798,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/92-FaceId-0_align.webp,0.05290224403142929,0.05308900028467178,1,2,m.01lyxk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lyxk/93-FaceId-0_align.webp,0.017744947224855423,0.0005799999926239252,1,2,m.01lyxk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lyxk/99-FaceId-0_align.webp,0.009058874100446701,0.03136900067329407,1,2,m.01lyxk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lz_v/24-FaceId-0_align.webp,0.11587648838758469,0.0879260003566742,0,2,m.01lz_v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01lz_v/41-FaceId-0_align.webp,0.13951173424720764,0.13653500378131866,0,2,m.01lz_v,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01lzsn5/10-FaceId-0_align.webp,0.012168124318122864,0.024392999708652496,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzsn5/11-FaceId-0_align.webp,0.019178545102477074,0.024252999573946,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzsn5/23-FaceId-0_align.webp,0.01780197024345398,0.0,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzsn5/25-FaceId-0_align.webp,0.023147474974393845,0.023482000455260277,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzsn5/48-FaceId-0_align.webp,0.028129257261753082,0.02355100028216839,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01lzsn5/79-FaceId-0_align.webp,0.013320179656147957,9.899999713525176e-05,1,2,m.01lzsn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0b8c/35-FaceId-0_align.webp,0.035627394914627075,0.037918999791145325,1,2,m.01m0b8c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0b8c/56-FaceId-0_align.webp,0.021080516278743744,0.0038870000280439854,1,2,m.01m0b8c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0gv/1-FaceId-0_align.webp,0.18007218837738037,0.20037199556827545,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/108-FaceId-0_align.webp,0.2633545398712158,0.2803190052509308,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/2-FaceId-0_align.webp,0.2113896608352661,0.22640599310398102,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/23-FaceId-0_align.webp,0.2596975266933441,0.25816598534584045,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/27-FaceId-0_align.webp,0.13435670733451843,0.13424800336360931,0,2,m.01m0gv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/34-FaceId-0_align.webp,0.26865944266319275,0.27178001403808594,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/65-FaceId-0_align.webp,0.14387506246566772,0.14619499444961548,0,2,m.01m0gv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/68-FaceId-0_align.webp,0.15957072377204895,0.1493780016899109,0,2,m.01m0gv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/74-FaceId-0_align.webp,0.2083096206188202,0.20786599814891815,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/92-FaceId-0_align.webp,0.29181045293807983,0.2823759913444519,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0gv/99-FaceId-0_align.webp,0.23635098338127136,0.22683900594711304,0,2,m.01m0gv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0mcz/117-FaceId-0_align.webp,0.007705420255661011,0.017575999721884727,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/14-FaceId-0_align.webp,0.09586011618375778,0.09072200208902359,1,2,m.01m0mcz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0mcz/17-FaceId-0_align.webp,0.018237031996250153,0.013706999830901623,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/37-FaceId-0_align.webp,0.1934879720211029,0.20286299288272858,1,2,m.01m0mcz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0mcz/42-FaceId-0_align.webp,0.07708046585321426,0.09743700176477432,1,2,m.01m0mcz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0mcz/5-FaceId-0_align.webp,0.01615716889500618,0.018681000918149948,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/52-FaceId-0_align.webp,0.035864800214767456,0.04297500103712082,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/55-FaceId-0_align.webp,0.07014655321836472,0.07417099922895432,1,2,m.01m0mcz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0mcz/86-FaceId-0_align.webp,0.0066025517880916595,0.007641000207513571,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/91-FaceId-0_align.webp,0.027349721640348434,0.015525000169873238,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/93-FaceId-0_align.webp,0.03495379909873009,0.014689999632537365,1,2,m.01m0mcz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0mcz/96-FaceId-0_align.webp,0.06711232662200928,0.08909299969673157,1,2,m.01m0mcz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0qn/65-FaceId-0_align.webp,0.07854946702718735,0.07577499747276306,1,2,m.01m0qn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0qn/7-FaceId-0_align.webp,0.040781740099191666,0.02785700000822544,1,2,m.01m0qn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0w5f/42-FaceId-0_align.webp,0.18472206592559814,0.20622900128364563,1,2,m.01m0w5f,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0w5f/44-FaceId-0_align.webp,0.08222661167383194,0.0824190005660057,1,2,m.01m0w5f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0w5f/71-FaceId-0_align.webp,0.13796716928482056,0.032940998673439026,1,2,m.01m0w5f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0w5f/9-FaceId-0_align.webp,0.009949298575520515,0.021474000066518784,1,2,m.01m0w5f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m0w5f/91-FaceId-0_align.webp,0.2539288103580475,0.23704500496387482,1,2,m.01m0w5f,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0y85/25-FaceId-0_align.webp,0.24775654077529907,0.2515009939670563,0,2,m.01m0y85,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0y85/44-FaceId-0_align.webp,0.06455250829458237,0.07885800302028656,0,2,m.01m0y85,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m0y85/51-FaceId-0_align.webp,0.2222958207130432,0.2385769933462143,0,2,m.01m0y85,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m0y85/94-FaceId-0_align.webp,0.4043686091899872,0.37133800983428955,0,2,m.01m0y85,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01m15br/1-FaceId-0_align.webp,0.042696453630924225,0.03485799953341484,1,2,m.01m15br,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m15br/11-FaceId-0_align.webp,0.012862905859947205,0.005177999846637249,1,2,m.01m15br,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m15br/110-FaceId-0_align.webp,0.08159500360488892,0.06670200079679489,1,2,m.01m15br,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m15br/42-FaceId-0_align.webp,0.025714803487062454,0.02286599949002266,1,2,m.01m15br,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m15br/48-FaceId-0_align.webp,0.10013662278652191,0.11163599789142609,1,2,m.01m15br,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m15br/76-FaceId-0_align.webp,0.11969327181577682,0.07410299777984619,1,2,m.01m15br,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m15br/8-FaceId-1_align.webp,0.024569831788539886,0.023672999814152718,1,2,m.01m15br,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m15br/89-FaceId-0_align.webp,0.07667087763547897,0.11688300222158432,1,2,m.01m15br,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m1b8/46-FaceId-0_align.webp,0.07611756771802902,0.10968299955129623,1,2,m.01m1b8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m1b8/51-FaceId-0_align.webp,0.03858660161495209,0.028676999732851982,1,2,m.01m1b8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1b8/85-FaceId-0_align.webp,0.04761685058474541,0.06418900191783905,1,2,m.01m1b8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m1b8/87-FaceId-0_align.webp,0.03247564285993576,0.02353299967944622,1,2,m.01m1b8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m1p3j/11-FaceId-0_align.webp,0.21246200799942017,0.22393600642681122,1,2,m.01m1p3j,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m1p3j/8-FaceId-0_align.webp,0.09956979006528854,0.08548399806022644,1,2,m.01m1p3j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m2q8d/16-FaceId-0_align.webp,0.09989958256483078,0.10805899649858475,0,2,m.01m2q8d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m2q8d/20-FaceId-0_align.webp,0.03631237521767616,0.029371999204158783,0,2,m.01m2q8d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m2q8d/43-FaceId-0_align.webp,0.017619719728827477,0.009885000064969063,0,2,m.01m2q8d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m2q8d/52-FaceId-0_align.webp,0.14318513870239258,0.13551700115203857,0,2,m.01m2q8d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m2q8d/8-FaceId-0_align.webp,0.025037676095962524,0.04446699842810631,0,2,m.01m2q8d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m2q8d/9-FaceId-0_align.webp,0.2544596195220947,0.2598170042037964,0,2,m.01m2q8d,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01m2q8d/92-FaceId-0_align.webp,0.18405702710151672,0.17594100534915924,0,2,m.01m2q8d,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/102-FaceId-0_align.webp,0.10211969166994095,0.10259900242090225,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/107-FaceId-0_align.webp,0.0898236483335495,0.0944330021739006,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m3cwg/13-FaceId-0_align.webp,0.04035574570298195,0.02960900031030178,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/17-FaceId-0_align.webp,0.07296537607908249,0.06810399889945984,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m3cwg/57-FaceId-0_align.webp,0.015033327043056488,0.025032000616192818,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/79-FaceId-0_align.webp,0.012218838557600975,0.01793999969959259,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m3cwg/80-FaceId-0_align.webp,0.09467975050210953,0.14324800670146942,1,2,m.01m3cwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m3cwg/94-FaceId-0_align.webp,0.009486600756645203,0.006364000029861927,1,2,m.01m3cwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01m49_z/102-FaceId-0_align.webp,0.21630552411079407,0.17244799435138702,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/19-FaceId-0_align.webp,0.2035731077194214,0.16870799660682678,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/2-FaceId-0_align.webp,0.05761329084634781,0.056724000722169876,1,2,m.01m49_z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01m49_z/21-FaceId-0_align.webp,0.3392776548862457,0.31192898750305176,1,2,m.01m49_z,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01m49_z/44-FaceId-0_align.webp,0.1542873978614807,0.1250550001859665,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/57-FaceId-0_align.webp,0.19036361575126648,0.1539440006017685,1,2,m.01m49_z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01m49_z/8-FaceId-0_align.webp,0.22757962346076965,0.20848000049591064,1,2,m.01m49_z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
