filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01n_q5p/64-FaceId-0_align.webp,0.03861364349722862,0.018933000043034554,1,1,m.01n_q5p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01n_q5p/66-FaceId-0_align.webp,0.04836270213127136,0.035679999738931656,1,1,m.01n_q5p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01n_q5p/78-FaceId-0_align.webp,0.014391543343663216,0.0002390000008745119,1,1,m.01n_q5p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01n_yjl/0-FaceId-0_align.webp,0.00934089720249176,0.009487999603152275,1,1,m.01n_yjl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01n_yjl/49-FaceId-0_align.webp,0.0344504788517952,0.02376900054514408,1,1,m.01n_yjl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01n_yjl/77-FaceId-0_align.webp,0.12948668003082275,0.14297400414943695,1,1,m.01n_yjl,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nb19j/18-FaceId-0_align.webp,0.0263090617954731,0.0027830000035464764,1,1,m.01nb19j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/104-FaceId-1_align.webp,0.13547362387180328,0.11984100192785263,1,1,m.01nb4p8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nb4p8/24-FaceId-0_align.webp,0.049885425716638565,0.026820000261068344,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/5-FaceId-0_align.webp,0.03407890722155571,0.019128000363707542,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/64-FaceId-0_align.webp,0.03240896761417389,0.02896999940276146,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/7-FaceId-0_align.webp,0.005229577422142029,0.0,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/76-FaceId-0_align.webp,0.02663453295826912,0.009109999984502792,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nb4p8/9-FaceId-0_align.webp,0.030187007039785385,0.018393000587821007,1,1,m.01nb4p8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbcnc/104-FaceId-0_align.webp,0.09670326113700867,0.14859099686145782,1,1,m.01nbcnc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nbcnc/32-FaceId-0_align.webp,0.04294862225651741,0.009077000431716442,1,1,m.01nbcnc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbcnc/54-FaceId-0_align.webp,0.032063864171504974,0.010003999806940556,1,1,m.01nbcnc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbcnc/80-FaceId-0_align.webp,0.10556246340274811,0.02719300054013729,1,1,m.01nbcnc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/107-FaceId-0_align.webp,0.07424405217170715,0.05615999922156334,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/118-FaceId-0_align.webp,0.030289845541119576,0.020143000409007072,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/19-FaceId-0_align.webp,0.06509389728307724,0.06266500055789948,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/23-FaceId-0_align.webp,0.0894014835357666,0.043088000267744064,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/25-FaceId-0_align.webp,0.09225703775882721,0.08709599822759628,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/26-FaceId-0_align.webp,0.029261896386742592,0.03409299999475479,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/48-FaceId-0_align.webp,0.1126553937792778,0.13632699847221375,1,1,m.01nbny,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nbny/5-FaceId-0_align.webp,0.03148438036441803,0.0180440004914999,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/6-FaceId-0_align.webp,0.05287773534655571,0.06273999810218811,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/60-FaceId-0_align.webp,0.07069658488035202,0.07317700237035751,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/61-FaceId-0_align.webp,0.03502460941672325,0.025684000924229622,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/78-FaceId-0_align.webp,0.03798878192901611,0.03051000088453293,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/80-FaceId-0_align.webp,0.0635247528553009,0.07713499665260315,1,1,m.01nbny,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nbny/81-FaceId-0_align.webp,0.032413069158792496,0.027772000059485435,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/88-FaceId-0_align.webp,0.02353033423423767,0.008259999565780163,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nbny/95-FaceId-0_align.webp,0.04968978837132454,0.0014779999619349837,1,1,m.01nbny,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc3rh/11-FaceId-0_align.webp,0.18082916736602783,0.20253199338912964,1,1,m.01nc3rh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nc3rh/14-FaceId-0_align.webp,0.04303392022848129,0.012125999666750431,1,1,m.01nc3rh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc3rh/44-FaceId-0_align.webp,0.1691768914461136,0.20064300298690796,1,1,m.01nc3rh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nc3rh/5-FaceId-0_align.webp,0.060798611491918564,0.05761399865150452,1,1,m.01nc3rh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nc3rh/58-FaceId-0_align.webp,0.061713241040706635,0.04522499814629555,1,1,m.01nc3rh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc3rh/67-FaceId-0_align.webp,0.027566520497202873,0.03597300127148628,1,1,m.01nc3rh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc4gr/104-FaceId-0_align.webp,0.06075388938188553,0.04014899954199791,1,1,m.01nc4gr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc4gr/109-FaceId-0_align.webp,0.06046954542398453,0.0,1,1,m.01nc4gr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc4gr/2-FaceId-0_align.webp,0.013060640543699265,0.011537999846041203,1,1,m.01nc4gr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc4gr/43-FaceId-0_align.webp,0.1224529966711998,0.15174600481987,1,1,m.01nc4gr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nc4gr/49-FaceId-0_align.webp,0.052484333515167236,0.02556299977004528,1,1,m.01nc4gr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nc4gr/68-FaceId-0_align.webp,0.11705202609300613,0.2402610033750534,1,1,m.01nc4gr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nc4gr/89-FaceId-0_align.webp,0.07824545353651047,0.0244120005518198,1,1,m.01nc4gr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndl6/108-FaceId-1_align.webp,0.04833832383155823,0.031755998730659485,1,1,m.01ndl6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndl6/68-FaceId-1_align.webp,0.06117941066622734,0.06638900190591812,1,1,m.01ndl6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ndvxb/82-FaceId-0_align.webp,0.07248742878437042,0.09995300322771072,1,1,m.01ndvxb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ndvxb/98-FaceId-0_align.webp,0.222389817237854,0.16321800649166107,1,1,m.01ndvxb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ndxw/101-FaceId-0_align.webp,0.05134410411119461,0.026660000905394554,1,1,m.01ndxw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndxw/28-FaceId-0_align.webp,0.0219917893409729,0.018389999866485596,1,1,m.01ndxw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndxw/4-FaceId-0_align.webp,0.050273265689611435,0.027110999450087547,1,1,m.01ndxw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndxw/42-FaceId-0_align.webp,0.056172993034124374,0.021052999421954155,1,1,m.01ndxw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndxw/47-FaceId-0_align.webp,0.024302182719111443,0.019605999812483788,1,1,m.01ndxw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndxw/66-FaceId-0_align.webp,0.06142985075712204,0.08220099657773972,1,1,m.01ndxw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ndxw/76-FaceId-0_align.webp,0.05780721455812454,0.051516998559236526,1,1,m.01ndxw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ndz5/1-FaceId-0_align.webp,0.04552479088306427,0.037073999643325806,1,1,m.01ndz5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndz5/3-FaceId-0_align.webp,0.04723314195871353,0.02135300077497959,1,1,m.01ndz5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndz5/6-FaceId-0_align.webp,0.03915441781282425,0.02552499994635582,1,1,m.01ndz5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndz5/73-FaceId-1_align.webp,0.04296588897705078,0.020380999892950058,1,1,m.01ndz5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ndz5/88-FaceId-3_align.webp,0.08502890914678574,0.01670300029218197,1,1,m.01ndz5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ng51t/0-FaceId-0_align.webp,0.0380864180624485,0.031599000096321106,1,1,m.01ng51t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ng51t/15-FaceId-0_align.webp,0.18174690008163452,0.1644739955663681,1,1,m.01ng51t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ng51t/5-FaceId-0_align.webp,0.05706285685300827,0.07997100055217743,1,1,m.01ng51t,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ng51t/95-FaceId-0_align.webp,0.09623683243989944,0.1466120034456253,1,1,m.01ng51t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ngfpw/0-FaceId-0_align.webp,0.30080750584602356,0.2979680001735687,0,1,m.01ngfpw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01ngfpw/109-FaceId-0_align.webp,0.11523251980543137,0.12226399779319763,0,1,m.01ngfpw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ngfpw/18-FaceId-0_align.webp,0.21075814962387085,0.1911569982767105,0,1,m.01ngfpw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nglk/103-FaceId-0_align.webp,0.048267461359500885,0.04973199963569641,1,1,m.01nglk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nglk/112-FaceId-0_align.webp,0.04055187851190567,0.05720899999141693,1,1,m.01nglk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nglk/22-FaceId-0_align.webp,0.07631370425224304,0.07633999735116959,1,1,m.01nglk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nglk/4-FaceId-0_align.webp,0.03402905538678169,0.03752699866890907,1,1,m.01nglk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nglk/65-FaceId-0_align.webp,0.055380549281835556,0.05511299893260002,1,1,m.01nglk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nglk/81-FaceId-0_align.webp,0.14383196830749512,0.16052700579166412,1,1,m.01nglk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nglk/82-FaceId-0_align.webp,0.07745522260665894,0.07972300052642822,1,1,m.01nglk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nglk/92-FaceId-0_align.webp,0.23195403814315796,0.2511090040206909,1,1,m.01nglk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nglk/95-FaceId-0_align.webp,0.03094876930117607,0.03979000076651573,1,1,m.01nglk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/19-FaceId-1_align.webp,0.013620518147945404,0.013131000101566315,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/3-FaceId-0_align.webp,0.04422379285097122,0.039218999445438385,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/4-FaceId-0_align.webp,0.024037979543209076,0.010236999951303005,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/43-FaceId-0_align.webp,0.031260039657354355,0.02930299937725067,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/62-FaceId-0_align.webp,0.025197649374604225,0.027970999479293823,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ngwkv/8-FaceId-0_align.webp,0.010985810309648514,0.008019999600946903,1,1,m.01ngwkv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nhn5r/12-FaceId-0_align.webp,0.07099177688360214,0.03754400089383125,0,1,m.01nhn5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nhn5r/21-FaceId-0_align.webp,0.11409890651702881,0.11776600033044815,0,1,m.01nhn5r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nhn5r/27-FaceId-0_align.webp,0.0289183147251606,0.023229999467730522,0,1,m.01nhn5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nhn5r/34-FaceId-0_align.webp,0.12004664540290833,0.1078609973192215,0,1,m.01nhn5r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nhn5r/43-FaceId-0_align.webp,0.04995410144329071,0.036281999200582504,0,1,m.01nhn5r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nhn5r/46-FaceId-0_align.webp,0.12647375464439392,0.12253499776124954,0,1,m.01nhn5r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nhn5r/58-FaceId-0_align.webp,0.10620933771133423,0.07305199652910233,0,1,m.01nhn5r,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nhn5r/98-FaceId-0_align.webp,0.14934375882148743,0.15722599625587463,0,1,m.01nhn5r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01njp9z/1-FaceId-0_align.webp,0.2780739367008209,0.289698988199234,0,1,m.01njp9z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01njp9z/13-FaceId-0_align.webp,0.14689013361930847,0.1411380022764206,0,1,m.01njp9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01njp9z/14-FaceId-0_align.webp,0.23338359594345093,0.23694899678230286,0,1,m.01njp9z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01njp9z/32-FaceId-0_align.webp,0.29214921593666077,0.34891700744628906,0,1,m.01njp9z,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01njp9z/78-FaceId-0_align.webp,0.12009111791849136,0.16624000668525696,0,1,m.01njp9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01njq6h/12-FaceId-0_align.webp,0.13426735997200012,0.08111999928951263,1,1,m.01njq6h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01njq6h/3-FaceId-0_align.webp,0.013485103845596313,0.0,1,1,m.01njq6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njq6h/52-FaceId-0_align.webp,0.009613148868083954,0.0,1,1,m.01njq6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njq6h/60-FaceId-0_align.webp,0.03286590427160263,0.012215999886393547,1,1,m.01njq6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njq6h/66-FaceId-0_align.webp,0.018365826457738876,0.007973999716341496,1,1,m.01njq6h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njw9s/109-FaceId-0_align.webp,0.07242382317781448,0.05244399979710579,1,1,m.01njw9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01njw9s/57-FaceId-0_align.webp,0.014245547354221344,0.0,1,1,m.01njw9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njw9s/7-FaceId-0_align.webp,0.04805056005716324,0.006219000089913607,1,1,m.01njw9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njw9s/81-FaceId-0_align.webp,0.11960232257843018,0.14315199851989746,1,1,m.01njw9s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01njw9s/83-FaceId-0_align.webp,0.15087884664535522,0.08847600221633911,1,1,m.01njw9s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01njw9s/92-FaceId-0_align.webp,0.03906320780515671,0.040073998272418976,1,1,m.01njw9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01njw9s/96-FaceId-0_align.webp,0.02413802221417427,0.009959000162780285,1,1,m.01njw9s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nkst/42-FaceId-0_align.webp,0.1193859800696373,0.08359400182962418,1,1,m.01nkst,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nkst/72-FaceId-0_align.webp,0.05670727789402008,0.047290001064538956,1,1,m.01nkst,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nkst/92-FaceId-1_align.webp,0.12020937353372574,0.077394999563694,1,1,m.01nkst,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nl7_/26-FaceId-0_align.webp,0.035287968814373016,0.030009999871253967,1,1,m.01nl7_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nl7_/36-FaceId-0_align.webp,0.0684649646282196,0.06168999895453453,1,1,m.01nl7_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nlm1y/100-FaceId-0_align.webp,0.0242257472127676,0.021097000688314438,1,1,m.01nlm1y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nlm1y/11-FaceId-0_align.webp,0.03546663373708725,0.015060000121593475,1,1,m.01nlm1y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nlm1y/32-FaceId-0_align.webp,0.013396119698882103,0.017986999824643135,1,1,m.01nlm1y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nlm1y/60-FaceId-0_align.webp,0.04827798530459404,0.05572900176048279,1,1,m.01nlm1y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
