filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.014bmy/80-FaceId-0_align.webp,0.054893799126148224,0.07591500133275986,1,1,m.014bmy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014cg0/0-FaceId-0_align.webp,0.03821080923080444,0.027588000521063805,1,1,m.014cg0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014cg0/20-FaceId-0_align.webp,0.03133160620927811,0.017199000343680382,1,1,m.014cg0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014cg0/29-FaceId-0_align.webp,0.08549897372722626,0.0852930024266243,1,1,m.014cg0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014cg0/5-FaceId-0_align.webp,0.12791281938552856,0.10202399641275406,1,1,m.014cg0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014cg0/51-FaceId-0_align.webp,0.022774137556552887,0.013519000262022018,1,1,m.014cg0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014cg0/61-FaceId-0_align.webp,0.09723212569952011,7.699999696342275e-05,1,1,m.014cg0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g7r/43-FaceId-1_align.webp,0.08436474204063416,0.08972900360822678,1,1,m.014g7r,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g8p/15-FaceId-0_align.webp,0.019023403525352478,0.012143000029027462,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/16-FaceId-0_align.webp,0.02541501075029373,0.014936000108718872,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/43-FaceId-0_align.webp,0.20296496152877808,0.24160699546337128,1,1,m.014g8p,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.019574318081140518,0.00025599999935366213,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/56-FaceId-0_align.webp,0.021817635744810104,0.02967499941587448,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/66-FaceId-0_align.webp,0.014760550111532211,0.0019470000406727195,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/89-FaceId-0_align.webp,0.0,0.0,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g8p/92-FaceId-0_align.webp,0.032552484422922134,0.047196999192237854,1,1,m.014g8p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/102-FaceId-0_align.webp,0.05149431526660919,0.048958998173475266,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/110-FaceId-0_align.webp,0.01443823054432869,0.006397999823093414,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.06600997596979141,0.038159001618623734,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/122-FaceId-0_align.webp,0.019184332340955734,0.017930999398231506,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/127-FaceId-0_align.webp,0.00291520357131958,0.0008909999742172658,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/40-FaceId-0_align.webp,0.02779238671064377,0.017680000513792038,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/41-FaceId-0_align.webp,0.038475848734378815,0.023051999509334564,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/47-FaceId-0_align.webp,0.07855650037527084,0.0767040029168129,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g9y/53-FaceId-0_align.webp,0.021621383726596832,0.006206999998539686,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/59-FaceId-0_align.webp,0.07101625204086304,0.0984330028295517,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g9y/63-FaceId-0_align.webp,0.0723908543586731,0.06880500167608261,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g9y/65-FaceId-0_align.webp,0.09123944491147995,0.06421799957752228,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g9y/7-FaceId-0_align.webp,0.03976789861917496,0.014839000068604946,0,1,m.014g9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g9y/78-FaceId-0_align.webp,0.11375311762094498,0.12408500164747238,0,1,m.014g9y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014g9y/80-FaceId-0_align.webp,0.08331618458032608,0.07839400321245193,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g9y/84-FaceId-0_align.webp,0.0952647253870964,0.09449200332164764,0,1,m.014g9y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014g_f/15-FaceId-0_align.webp,0.03709995001554489,0.04313499853014946,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/19-FaceId-0_align.webp,0.07822486013174057,0.04438300058245659,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.0,0.0008169999928213656,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.020164988934993744,0.0017709999810904264,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/60-FaceId-0_align.webp,0.25801995396614075,0.2828429937362671,1,1,m.014g_f,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.014g_f/64-FaceId-0_align.webp,0.014960819855332375,0.001285000005736947,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/8-FaceId-0_align.webp,0.018923746421933174,0.014367000199854374,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014g_f/94-FaceId-0_align.webp,0.02267656847834587,0.005235000047832727,1,1,m.014g_f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014ggz/2-FaceId-0_align.webp,0.040835149586200714,0.03594699874520302,1,1,m.014ggz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014ggz/20-FaceId-0_align.webp,0.03213139995932579,0.04026100039482117,1,1,m.014ggz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014ggz/44-FaceId-0_align.webp,0.03487927094101906,0.030107999220490456,1,1,m.014ggz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014ggz/82-FaceId-0_align.webp,0.03665066510438919,0.02271600067615509,1,1,m.014ggz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.02593134343624115,0.0,1,1,m.014hmv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014hmv/80-FaceId-1_align.webp,0.03264543414115906,0.0,1,1,m.014hmv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jgj/15-FaceId-0_align.webp,0.018873602151870728,0.0014909999445080757,1,1,m.014jgj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jgj/23-FaceId-0_align.webp,0.010090017691254616,0.0003420000139158219,1,1,m.014jgj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.03681730106472969,0.026202000677585602,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/2-FaceId-0_align.webp,0.018428165465593338,0.04604100063443184,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/52-FaceId-0_align.webp,0.09865840524435043,0.08633700013160706,1,1,m.014jk0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014jk0/55-FaceId-0_align.webp,0.00586298480629921,0.01869099959731102,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.03339698910713196,0.011335000395774841,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/64-FaceId-0_align.webp,0.06051036715507507,0.012426000088453293,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.0725347027182579,0.0033569999504834414,1,1,m.014jk0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014jm/85-FaceId-5_align.webp,0.1538867950439453,0.1285810023546219,1,1,m.014jm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014lhk/39-FaceId-0_align.webp,0.08996989578008652,0.06734099984169006,1,1,m.014lhk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014lhk/75-FaceId-0_align.webp,0.07901141792535782,0.09736700356006622,1,1,m.014lhk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014lyb/119-FaceId-0_align.webp,0.10896974056959152,0.0001250000059371814,1,1,m.014lyb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014lyb/36-FaceId-0_align.webp,0.07996293902397156,0.04159500077366829,1,1,m.014lyb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014lyb/58-FaceId-0_align.webp,0.02196010947227478,0.05573200061917305,1,1,m.014lyb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.04483233764767647,0.0568309985101223,1,1,m.014lyb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014lyb/86-FaceId-0_align.webp,0.030799299478530884,0.02130899950861931,1,1,m.014lyb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014nx0/45-FaceId-0_align.webp,0.02988176792860031,0.023561999201774597,1,1,m.014nx0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014pkc/4-FaceId-0_align.webp,0.22313129901885986,0.1691499948501587,1,1,m.014pkc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014pkc/57-FaceId-0_align.webp,0.19420018792152405,0.2455430030822754,1,1,m.014pkc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.014pkc/6-FaceId-0_align.webp,0.22226163744926453,0.1496489942073822,1,1,m.014pkc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014pkc/64-FaceId-0_align.webp,0.22539681196212769,0.22790199518203735,1,1,m.014pkc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.014pkc/8-FaceId-0_align.webp,0.06824862211942673,0.07493799924850464,1,1,m.014pkc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014ps4/53-FaceId-0_align.webp,0.02530420944094658,0.017862999811768532,1,1,m.014ps4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014pys/19-FaceId-0_align.webp,0.06417279690504074,0.047244999557733536,1,1,m.014pys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014pys/20-FaceId-0_align.webp,0.046851836144924164,0.0282990001142025,1,1,m.014pys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014pys/91-FaceId-0_align.webp,0.0383446030318737,0.03851199895143509,1,1,m.014pys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014pys/95-FaceId-0_align.webp,0.05973275005817413,0.054326001554727554,1,1,m.014pys,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014pys/98-FaceId-0_align.webp,0.21154236793518066,0.1849839985370636,1,1,m.014pys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014pys/99-FaceId-0_align.webp,0.05355297774076462,0.03951599821448326,1,1,m.014pys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014sbz/4-FaceId-0_align.webp,0.022472433745861053,0.042688000947237015,1,1,m.014sbz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014sbz/7-FaceId-0_align.webp,0.0030886931344866753,0.005142000038176775,1,1,m.014sbz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014scr/27-FaceId-2_align.webp,0.018277572467923164,0.019113000482320786,1,1,m.014scr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014xn7/100-FaceId-0_align.webp,0.015353662893176079,0.007083999924361706,1,1,m.014xn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014xn7/42-FaceId-0_align.webp,0.018801700323820114,0.0031049998942762613,1,1,m.014xn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014xn7/49-FaceId-0_align.webp,0.011179190129041672,0.000307999987853691,1,1,m.014xn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014xn7/52-FaceId-0_align.webp,0.010121013969182968,0.0023380001075565815,1,1,m.014xn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014xn7/64-FaceId-0_align.webp,0.001894981600344181,0.0,1,1,m.014xn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/12-FaceId-0_align.webp,0.00967472791671753,0.013233999721705914,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/19-FaceId-0_align.webp,0.015478327870368958,0.0006200000061653554,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/34-FaceId-0_align.webp,0.009052921086549759,0.0090549997985363,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/42-FaceId-0_align.webp,0.03574211895465851,0.005619999952614307,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/46-FaceId-0_align.webp,0.04329167306423187,0.004650000017136335,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/77-FaceId-0_align.webp,0.003798624500632286,0.004141000099480152,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/81-FaceId-0_align.webp,0.032481640577316284,0.024025000631809235,1,1,m.014z8v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014z8v/94-FaceId-0_align.webp,0.07933353632688522,0.10766399651765823,1,1,m.014z8v,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014zn0/0-FaceId-0_align.webp,0.03408089280128479,0.044537000358104706,1,1,m.014zn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zn0/102-FaceId-0_align.webp,0.033791568130254745,0.023746000602841377,1,1,m.014zn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zn0/21-FaceId-0_align.webp,0.048242706805467606,0.052949000149965286,1,1,m.014zn0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014zn0/50-FaceId-0_align.webp,0.06579530984163284,0.05919799953699112,1,1,m.014zn0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014zn0/71-FaceId-0_align.webp,0.02154497802257538,0.004542999900877476,1,1,m.014zn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zn0/72-FaceId-0_align.webp,0.0314999595284462,0.04256099835038185,1,1,m.014zn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zn0/86-FaceId-0_align.webp,0.09148053824901581,0.11817699670791626,1,1,m.014zn0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014zn0/90-FaceId-0_align.webp,0.041570745408535004,0.06796500086784363,1,1,m.014zn0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.014zn0/99-FaceId-0_align.webp,0.024778157472610474,0.03248399868607521,1,1,m.014zn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zxh/56-FaceId-1_align.webp,0.1709800660610199,0.159962996840477,1,1,m.014zxh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014zxh/70-FaceId-0_align.webp,0.08415212482213974,0.02494800090789795,1,1,m.014zxh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zxh/95-FaceId-0_align.webp,0.03344442695379257,0.01887200027704239,1,1,m.014zxh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zxh/99-FaceId-0_align.webp,0.0062770359218120575,0.00863299984484911,1,1,m.014zxh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zy/105-FaceId-0_align.webp,0.29401880502700806,0.17594900727272034,1,1,m.014zy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014zy/22-FaceId-0_align.webp,0.06464514881372452,0.04822399839758873,1,1,m.014zy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.014zy/56-FaceId-0_align.webp,0.133326917886734,0.1357160061597824,1,1,m.014zy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.014zy/85-FaceId-0_align.webp,0.20036223530769348,0.17554700374603271,1,1,m.014zy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01507p/0-FaceId-0_align.webp,0.06326378881931305,0.06752199679613113,1,1,m.01507p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01507p/108-FaceId-0_align.webp,0.051699183881282806,0.07193999737501144,1,1,m.01507p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01507p/112-FaceId-0_align.webp,0.037551674991846085,0.037362001836299896,1,1,m.01507p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01507p/123-FaceId-0_align.webp,0.03224625438451767,0.035815998911857605,1,1,m.01507p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01507p/15-FaceId-0_align.webp,0.023502856492996216,0.029360000044107437,1,1,m.01507p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01507p/18-FaceId-0_align.webp,0.06382913142442703,0.04446199908852577,1,1,m.01507p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01507p/3-FaceId-0_align.webp,0.04136556014418602,0.03765900060534477,1,1,m.01507p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01507p/30-FaceId-0_align.webp,0.05785918980836868,0.05658400058746338,1,1,m.01507p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
