filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01nsr2p/93-FaceId-0_align.webp,0.049445923417806625,0.029896000400185585,1,3,m.01nsr2p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/0-FaceId-0_align.webp,0.05344883352518082,0.017291000112891197,1,3,m.01nsxqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/109-FaceId-0_align.webp,0.10308819264173508,0.04893900081515312,1,3,m.01nsxqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/25-FaceId-0_align.webp,0.010795149952173233,0.002104999963194132,1,3,m.01nsxqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/3-FaceId-0_align.webp,0.198452889919281,0.18527300655841827,1,3,m.01nsxqr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nsxqr/30-FaceId-0_align.webp,0.05586295202374458,0.07635899633169174,1,3,m.01nsxqr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nsxqr/37-FaceId-0_align.webp,0.015583312138915062,0.0031870000530034304,1,3,m.01nsxqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/4-FaceId-0_align.webp,0.03583718091249466,0.025150999426841736,1,3,m.01nsxqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsxqr/50-FaceId-0_align.webp,0.09147868305444717,0.0877780020236969,1,3,m.01nsxqr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nsxqr/6-FaceId-0_align.webp,0.1096164807677269,0.0828080028295517,1,3,m.01nsxqr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nsyl_/43-FaceId-0_align.webp,0.017699789255857468,0.005119000095874071,0,3,m.01nsyl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsyl_/45-FaceId-0_align.webp,0.0,0.002845000009983778,0,3,m.01nsyl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsyl_/61-FaceId-0_align.webp,0.2028571516275406,0.22153300046920776,0,3,m.01nsyl_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nsyl_/71-FaceId-0_align.webp,0.004905784502625465,0.00020500000391621143,0,3,m.01nsyl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsyl_/79-FaceId-0_align.webp,0.03820326179265976,0.012791000306606293,0,3,m.01nsyl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nsyl_/89-FaceId-0_align.webp,0.06516173481941223,0.07655400037765503,0,3,m.01nsyl_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nsyl_/96-FaceId-0_align.webp,0.05750369653105736,0.008120999671518803,0,3,m.01nsyl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntgjh/101-FaceId-0_align.webp,0.008792013861238956,0.011669999919831753,1,3,m.01ntgjh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntgjh/16-FaceId-0_align.webp,0.031834084540605545,0.0,1,3,m.01ntgjh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntgjh/38-FaceId-0_align.webp,0.05618127062916756,0.045191001147031784,1,3,m.01ntgjh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntgjh/70-FaceId-0_align.webp,0.003357265144586563,0.011591999791562557,1,3,m.01ntgjh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntgjh/98-FaceId-0_align.webp,0.17163178324699402,0.17094500362873077,1,3,m.01ntgjh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ntw59/6-FaceId-0_align.webp,0.018787387758493423,0.0288270004093647,1,3,m.01ntw59,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntydm/100-FaceId-0_align.webp,0.02381214313209057,0.009310999885201454,1,3,m.01ntydm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ntydm/58-FaceId-0_align.webp,0.01748286560177803,0.012276999652385712,1,3,m.01ntydm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nv1s/1-FaceId-0_align.webp,0.28151047229766846,0.29236099123954773,1,3,m.01nv1s,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nv1s/23-FaceId-0_align.webp,0.19073262810707092,0.19776099920272827,1,3,m.01nv1s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nv1s/24-FaceId-0_align.webp,0.20850621163845062,0.2200080007314682,1,3,m.01nv1s,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nv1s/84-FaceId-0_align.webp,0.21538673341274261,0.223238006234169,1,3,m.01nv1s,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nvzrt/15-FaceId-0_align.webp,0.1278706043958664,0.1349709928035736,0,3,m.01nvzrt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nvzrt/25-FaceId-0_align.webp,0.27732518315315247,0.3312569856643677,0,3,m.01nvzrt,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01nvzrt/35-FaceId-0_align.webp,0.1796536147594452,0.17187699675559998,0,3,m.01nvzrt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nw1hd/3-FaceId-0_align.webp,0.015270235948264599,0.008666000328958035,0,3,m.01nw1hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwf95/1-FaceId-0_align.webp,0.18255507946014404,0.16277199983596802,0,3,m.01nwf95,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwf95/10-FaceId-0_align.webp,0.20821386575698853,0.22433100640773773,0,3,m.01nwf95,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nwf95/54-FaceId-0_align.webp,0.11343462020158768,0.10138200223445892,0,3,m.01nwf95,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwf95/80-FaceId-0_align.webp,0.06972973048686981,0.04605000093579292,0,3,m.01nwf95,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/100-FaceId-1_align.webp,0.05159724876284599,0.02095099911093712,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/108-FaceId-0_align.webp,0.07060784101486206,0.037622999399900436,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/11-FaceId-0_align.webp,0.19769856333732605,0.21130700409412384,0,3,m.01nwrs,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nwrs/13-FaceId-0_align.webp,0.11330995708703995,0.10826899856328964,0,3,m.01nwrs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwrs/31-FaceId-0_align.webp,0.02677377127110958,0.0,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/36-FaceId-0_align.webp,0.03176601603627205,0.023271000012755394,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/39-FaceId-0_align.webp,0.10023891925811768,0.08478199690580368,0,3,m.01nwrs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nwrs/60-FaceId-0_align.webp,0.0583798810839653,0.0316770002245903,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwrs/66-FaceId-0_align.webp,0.0819253996014595,0.054854001849889755,0,3,m.01nwrs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nwrs/70-FaceId-0_align.webp,0.13052085041999817,0.08973100036382675,0,3,m.01nwrs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nwrs/80-FaceId-0_align.webp,0.14562897384166718,0.11883600056171417,0,3,m.01nwrs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwrs/90-FaceId-1_align.webp,0.04797240346670151,0.02002899907529354,0,3,m.01nwrs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nwty/106-FaceId-0_align.webp,0.08289187401533127,0.1259550005197525,1,3,m.01nwty,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwty/27-FaceId-0_align.webp,0.06997015327215195,0.10321599990129471,1,3,m.01nwty,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nwty/44-FaceId-0_align.webp,0.0576433502137661,0.057627998292446136,1,3,m.01nwty,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nwxc/86-FaceId-0_align.webp,0.16569042205810547,0.19779400527477264,1,3,m.01nwxc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nx2s/0-FaceId-0_align.webp,0.07402502745389938,0.04007599875330925,1,3,m.01nx2s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nx2s/27-FaceId-0_align.webp,0.06682711094617844,0.04193200170993805,1,3,m.01nx2s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nx2s/39-FaceId-0_align.webp,0.061729978770017624,0.05050700157880783,1,3,m.01nx2s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nx2s/43-FaceId-0_align.webp,0.09887261688709259,0.08647599816322327,1,3,m.01nx2s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nx2s/53-FaceId-0_align.webp,0.07545790821313858,0.04404300078749657,1,3,m.01nx2s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nx2s/71-FaceId-0_align.webp,0.0837283506989479,0.08177199959754944,1,3,m.01nx2s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nx2s/8-FaceId-0_align.webp,0.043708477169275284,0.014464999549090862,1,3,m.01nx2s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nx2s/84-FaceId-0_align.webp,0.10434410721063614,0.10110700130462646,1,3,m.01nx2s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nx2s/9-FaceId-0_align.webp,0.12115492671728134,0.10125499963760376,1,3,m.01nx2s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nx2s/92-FaceId-0_align.webp,0.044154077768325806,0.049681998789310455,1,3,m.01nx2s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxc7z/104-FaceId-0_align.webp,0.10606309026479721,0.07830499857664108,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxc7z/113-FaceId-0_align.webp,0.05168493464589119,0.034756001085042953,1,3,m.01nxc7z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxc7z/114-FaceId-0_align.webp,0.2598089575767517,0.274260014295578,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nxc7z/12-FaceId-0_align.webp,0.039165597409009933,0.03384999930858612,1,3,m.01nxc7z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxc7z/16-FaceId-0_align.webp,0.038903456181287766,0.01081900019198656,1,3,m.01nxc7z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxc7z/30-FaceId-0_align.webp,0.10128568112850189,0.09236200153827667,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxc7z/6-FaceId-0_align.webp,0.0770021602511406,0.015534999780356884,1,3,m.01nxc7z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxc7z/66-FaceId-0_align.webp,0.21430307626724243,0.16500699520111084,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nxc7z/75-FaceId-0_align.webp,0.07612498104572296,0.0686580017209053,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxc7z/77-FaceId-0_align.webp,0.14983150362968445,0.13236799836158752,1,3,m.01nxc7z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nxc7z/83-FaceId-0_align.webp,0.05029558017849922,0.047203999012708664,1,3,m.01nxc7z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxcdf/105-FaceId-0_align.webp,0.12839023768901825,0.11200399696826935,1,3,m.01nxcdf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nxcdf/5-FaceId-0_align.webp,0.078470878303051,0.08402899652719498,1,3,m.01nxcdf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxcdf/58-FaceId-0_align.webp,0.006605672650039196,4.999999873689376e-05,1,3,m.01nxcdf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxcdf/62-FaceId-0_align.webp,0.02366345375776291,0.0026080000679939985,1,3,m.01nxcdf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxcdf/76-FaceId-0_align.webp,0.02164865843951702,0.051242999732494354,1,3,m.01nxcdf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxcdf/80-FaceId-0_align.webp,0.013579905033111572,0.015186999924480915,1,3,m.01nxcdf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxcnz/1-FaceId-0_align.webp,0.09934345632791519,0.09565600007772446,1,3,m.01nxcnz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxcnz/8-FaceId-0_align.webp,0.07367033511400223,0.07432299852371216,1,3,m.01nxcnz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxfb_/21-FaceId-0_align.webp,0.0764346644282341,0.07598999887704849,1,3,m.01nxfb_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nxwv/103-FaceId-0_align.webp,0.02606024593114853,0.01394800003618002,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/22-FaceId-0_align.webp,0.028680194169282913,0.011064999736845493,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/23-FaceId-0_align.webp,0.010620316490530968,0.0025790000800043344,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/34-FaceId-0_align.webp,0.14081445336341858,0.1429630070924759,1,3,m.01nxwv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nxwv/35-FaceId-0_align.webp,0.026207029819488525,0.0010639999527484179,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/50-FaceId-0_align.webp,0.0008224743069149554,0.0,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/84-FaceId-1_align.webp,0.032323580235242844,0.0,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/86-FaceId-0_align.webp,0.02897452376782894,0.0016769999638199806,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nxwv/93-FaceId-0_align.webp,0.024157295003533363,0.0,1,3,m.01nxwv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nyp0w/30-FaceId-0_align.webp,0.15520069003105164,0.18636800348758698,1,3,m.01nyp0w,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01nyp0w/56-FaceId-0_align.webp,0.017994064837694168,0.03056900016963482,1,3,m.01nyp0w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nyp0w/57-FaceId-0_align.webp,0.03439614921808243,0.042879000306129456,1,3,m.01nyp0w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nyp0w/75-FaceId-0_align.webp,0.09948337823152542,0.08666499704122543,1,3,m.01nyp0w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyp0w/9-FaceId-0_align.webp,0.07696226984262466,0.06483999639749527,1,3,m.01nyp0w,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyyf_/37-FaceId-0_align.webp,0.06273695081472397,0.07297699898481369,0,3,m.01nyyf_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyyf_/5-FaceId-0_align.webp,0.0679045245051384,0.07465700060129166,0,3,m.01nyyf_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyyf_/60-FaceId-0_align.webp,0.04930561035871506,0.05522900074720383,0,3,m.01nyyf_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyyf_/68-FaceId-0_align.webp,0.07516204565763474,0.056488998234272,0,3,m.01nyyf_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nyyf_/81-FaceId-0_align.webp,0.20000456273555756,0.22040200233459473,0,3,m.01nyyf_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01nz2gt/22-FaceId-0_align.webp,0.052949804812669754,0.05542600154876709,0,3,m.01nz2gt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nz2gt/27-FaceId-0_align.webp,0.02539297565817833,0.002979000099003315,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nz2gt/31-FaceId-0_align.webp,0.036617521196603775,0.021584000438451767,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nz2gt/35-FaceId-0_align.webp,0.05703576281666756,0.046643998473882675,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nz2gt/45-FaceId-0_align.webp,0.0924779623746872,0.08367600291967392,0,3,m.01nz2gt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nz2gt/50-FaceId-0_align.webp,0.058457039296627045,0.06727299839258194,0,3,m.01nz2gt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nz2gt/69-FaceId-0_align.webp,0.04002648591995239,0.05690800026059151,0,3,m.01nz2gt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nz2gt/74-FaceId-0_align.webp,0.05443847179412842,0.06624100357294083,0,3,m.01nz2gt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nz2gt/77-FaceId-0_align.webp,0.03382479399442673,0.03157399967312813,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nz2gt/8-FaceId-0_align.webp,0.047876548022031784,0.01995600014925003,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nz2gt/85-FaceId-0_align.webp,0.060699235647916794,0.03158999979496002,0,3,m.01nz2gt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nzth/101-FaceId-0_align.webp,0.021014254540205002,0.012628999538719654,1,3,m.01nzth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nzth/112-FaceId-0_align.webp,0.03259967640042305,0.03210600093007088,1,3,m.01nzth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nzth/38-FaceId-0_align.webp,0.03162368759512901,0.005528000183403492,1,3,m.01nzth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nzth/40-FaceId-0_align.webp,0.062063008546829224,0.05754999816417694,1,3,m.01nzth,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01nzth/70-FaceId-0_align.webp,0.03629481419920921,0.030225999653339386,1,3,m.01nzth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01nzth/71-FaceId-0_align.webp,0.02079964429140091,0.023775000125169754,1,3,m.01nzth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
