filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01c59y/103-FaceId-0_align.webp,0.16582094132900238,0.14720499515533447,1,2,m.01c59y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c59y/13-FaceId-0_align.webp,0.012381426990032196,0.00184599997010082,1,2,m.01c59y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c59y/42-FaceId-0_align.webp,0.0934963971376419,0.34126099944114685,1,2,m.01c59y,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01c59y/57-FaceId-0_align.webp,0.02186724916100502,0.005303999874740839,1,2,m.01c59y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c59y/72-FaceId-0_align.webp,0.02230428345501423,0.018269000574946404,1,2,m.01c59y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c59y/94-FaceId-0_align.webp,0.045662593096494675,0.0,1,2,m.01c59y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c59y/95-FaceId-0_align.webp,0.044765494763851166,0.030218999832868576,1,2,m.01c59y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/16-FaceId-0_align.webp,0.020982299000024796,0.0153609998524189,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/19-FaceId-0_align.webp,0.020241526886820793,0.015457999892532825,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/2-FaceId-0_align.webp,0.020192638039588928,0.00011500000255182385,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/25-FaceId-0_align.webp,0.023431986570358276,0.05530500039458275,1,2,m.01c678,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01c678/27-FaceId-0_align.webp,0.038364045321941376,0.012749000452458858,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/38-FaceId-0_align.webp,0.021990414708852768,0.005022999830543995,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/48-FaceId-0_align.webp,0.017798427492380142,0.010301999747753143,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/68-FaceId-0_align.webp,0.11468473076820374,0.017000999301671982,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c678/75-FaceId-0_align.webp,0.08204169571399689,0.05548400059342384,1,2,m.01c678,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01c678/82-FaceId-0_align.webp,0.03190099447965622,0.025805000215768814,1,2,m.01c678,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6dg/32-FaceId-0_align.webp,0.2238866090774536,0.13674099743366241,1,2,m.01c6dg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c6dg/42-FaceId-0_align.webp,0.3100114166736603,0.1994819939136505,1,2,m.01c6dg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c6dg/43-FaceId-0_align.webp,0.17887964844703674,0.08466500043869019,1,2,m.01c6dg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01c6dg/55-FaceId-0_align.webp,0.18320739269256592,0.1812330037355423,1,2,m.01c6dg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c6dg/59-FaceId-0_align.webp,0.16810360550880432,0.13925999402999878,1,2,m.01c6dg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c6dg/77-FaceId-0_align.webp,0.2646442651748657,0.2754800021648407,1,2,m.01c6dg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01c6dg/81-FaceId-0_align.webp,0.3161335289478302,0.3376060128211975,1,2,m.01c6dg,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01c6l/29-FaceId-0_align.webp,0.03526085242629051,0.02632799930870533,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/31-FaceId-0_align.webp,0.029198864474892616,0.021310999989509583,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/33-FaceId-0_align.webp,0.05167144536972046,0.03406599909067154,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/44-FaceId-0_align.webp,0.03536493331193924,0.03645600005984306,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/5-FaceId-0_align.webp,0.13703055679798126,0.18903100490570068,1,2,m.01c6l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c6l/80-FaceId-0_align.webp,0.03792859613895416,0.02811799943447113,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/85-FaceId-0_align.webp,0.03979448974132538,0.04065699875354767,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c6l/88-FaceId-0_align.webp,0.010140486061573029,0.0,1,2,m.01c6l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/105-FaceId-0_align.webp,0.017431996762752533,0.0,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/106-FaceId-0_align.webp,0.03233462572097778,0.04694100096821785,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/21-FaceId-0_align.webp,0.0077735669910907745,0.0,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/22-FaceId-0_align.webp,0.044585660099983215,0.028243999928236008,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/39-FaceId-0_align.webp,0.01306212693452835,0.012164000421762466,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/54-FaceId-0_align.webp,0.04132551699876785,0.054078999906778336,1,2,m.01c8v0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01c8v0/78-FaceId-0_align.webp,0.03102615848183632,0.04823699966073036,1,2,m.01c8v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c8v0/91-FaceId-2_align.webp,0.19201265275478363,0.17626400291919708,1,2,m.01c8v0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01c_m_/25-FaceId-0_align.webp,0.054687999188899994,0.06678500026464462,1,2,m.01c_m_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01c_m_/32-FaceId-0_align.webp,0.04230792820453644,0.03216199949383736,1,2,m.01c_m_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c_m_/50-FaceId-0_align.webp,0.01917949505150318,0.009902000427246094,1,2,m.01c_m_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01c_m_/94-FaceId-0_align.webp,0.043965648859739304,0.08458899706602097,1,2,m.01c_m_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cfpq/10-FaceId-0_align.webp,0.0486099049448967,0.04527699947357178,1,2,m.01cfpq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfpq/19-FaceId-0_align.webp,0.049315083771944046,0.052657999098300934,1,2,m.01cfpq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cfpq/21-FaceId-0_align.webp,0.0782894641160965,0.06180499866604805,1,2,m.01cfpq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cfpq/71-FaceId-0_align.webp,0.05773063749074936,0.04020300135016441,1,2,m.01cfpq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfpq/92-FaceId-0_align.webp,0.057583313435316086,0.04168400168418884,1,2,m.01cfpq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfs_/104-FaceId-0_align.webp,0.040829386562108994,0.010259999893605709,0,2,m.01cfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfs_/67-FaceId-0_align.webp,0.03333689272403717,0.028961999341845512,0,2,m.01cfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfs_/76-FaceId-0_align.webp,0.038087133318185806,0.04359599947929382,0,2,m.01cfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfs_/83-FaceId-0_align.webp,0.025869637727737427,0.02675900049507618,0,2,m.01cfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cfs_/85-FaceId-0_align.webp,0.037883758544921875,0.02347699925303459,0,2,m.01cfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cg1r/25-FaceId-0_align.webp,0.04668271914124489,0.025358999148011208,1,2,m.01cg1r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cg1r/48-FaceId-0_align.webp,0.10121072083711624,0.17331799864768982,1,2,m.01cg1r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01cgdq/95-FaceId-0_align.webp,0.019086161628365517,0.003145999973639846,1,2,m.01cgdq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01chqh/0-FaceId-0_align.webp,0.03677316755056381,0.013408999890089035,1,2,m.01chqh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01chqh/14-FaceId-0_align.webp,0.03952757269144058,0.01612599939107895,1,2,m.01chqh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj42/24-FaceId-0_align.webp,0.06026282161474228,0.08943799883127213,0,2,m.01cj42,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cj88/16-FaceId-0_align.webp,0.027002867311239243,0.022410999983549118,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/23-FaceId-0_align.webp,0.022883716970682144,0.019224999472498894,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/27-FaceId-0_align.webp,0.044913552701473236,0.03369800001382828,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/3-FaceId-0_align.webp,0.022703390568494797,0.020733000710606575,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/49-FaceId-0_align.webp,0.04514014720916748,0.04307299852371216,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/55-FaceId-0_align.webp,0.02991415373980999,0.0303530003875494,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/66-FaceId-0_align.webp,0.0492817647755146,0.04662200063467026,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/72-FaceId-0_align.webp,0.03519779443740845,0.023060999810695648,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/73-FaceId-0_align.webp,0.0410519503057003,0.028264999389648438,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cj88/94-FaceId-0_align.webp,0.02418633922934532,0.02651900053024292,1,2,m.01cj88,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/108-FaceId-0_align.webp,0.21319511532783508,0.18998900055885315,1,2,m.01ckhj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01ckhj/28-FaceId-0_align.webp,0.0644848644733429,0.05697400122880936,1,2,m.01ckhj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01ckhj/3-FaceId-0_align.webp,0.02861589938402176,0.017688000574707985,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/33-FaceId-0_align.webp,0.020467117428779602,0.024122999981045723,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/43-FaceId-0_align.webp,0.031893059611320496,0.02123199962079525,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/52-FaceId-0_align.webp,0.06575726717710495,0.026513999328017235,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/77-FaceId-0_align.webp,0.017487717792391777,0.01763400062918663,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/86-FaceId-0_align.webp,0.023861955851316452,0.010231000371277332,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01ckhj/95-FaceId-0_align.webp,0.013419995084404945,0.013700000010430813,1,2,m.01ckhj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/11-FaceId-0_align.webp,0.010599948465824127,0.009855999611318111,1,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/19-FaceId-2_align.webp,0.15831199288368225,0.16821299493312836,1,2,m.01clxv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01clxv/35-FaceId-0_align.webp,0.032658651471138,0.009422999806702137,1,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/42-FaceId-0_align.webp,0.033251650631427765,0.022158000618219376,1,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/53-FaceId-0_align.webp,0.04143794998526573,8.900000102585182e-05,0,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/67-FaceId-0_align.webp,0.029923636466264725,0.023087000474333763,1,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01clxv/77-FaceId-0_align.webp,0.17449775338172913,0.047283001244068146,1,2,m.01clxv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cmn5/17-FaceId-0_align.webp,0.1442604660987854,0.1643799990415573,0,2,m.01cmn5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01cmn5/25-FaceId-0_align.webp,0.24710719287395477,0.24919100105762482,0,2,m.01cmn5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01cmn5/37-FaceId-0_align.webp,0.043372832238674164,0.0433490015566349,0,2,m.01cmn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cmn5/51-FaceId-0_align.webp,0.17447203397750854,0.1932860016822815,0,2,m.01cmn5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01cmn5/62-FaceId-0_align.webp,0.08560936152935028,0.0803539976477623,0,2,m.01cmn5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cmn5/9-FaceId-0_align.webp,0.0383470393717289,0.013251000083982944,0,2,m.01cmn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/17-FaceId-0_align.webp,0.0,0.0010639999527484179,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/4-FaceId-0_align.webp,0.11840048432350159,0.19268600642681122,1,2,m.01cn6c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01cn6c/47-FaceId-0_align.webp,0.021054130047559738,0.0,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/50-FaceId-0_align.webp,0.03528199717402458,0.0,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/53-FaceId-0_align.webp,0.0747346431016922,0.12603600323200226,1,2,m.01cn6c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01cn6c/55-FaceId-0_align.webp,0.03164210170507431,0.0,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/9-FaceId-0_align.webp,0.039864104241132736,0.02185400016605854,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cn6c/96-FaceId-0_align.webp,0.02083471603691578,0.04260699823498726,1,2,m.01cn6c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cny9/10-FaceId-0_align.webp,0.01895693503320217,0.007228999864310026,1,2,m.01cny9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cny9/26-FaceId-0_align.webp,0.06974609196186066,0.06203699856996536,1,2,m.01cny9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cny9/54-FaceId-0_align.webp,0.0527438260614872,0.044387999922037125,1,2,m.01cny9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cny9/88-FaceId-0_align.webp,0.006830517202615738,0.0033809999004006386,1,2,m.01cny9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cny9/90-FaceId-0_align.webp,0.09124590456485748,0.07208400219678879,1,2,m.01cny9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cny9/99-FaceId-0_align.webp,0.06303128600120544,0.0711669996380806,1,2,m.01cny9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01cp_j/105-FaceId-0_align.webp,0.040748611092567444,0.030054999515414238,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/109-FaceId-0_align.webp,0.031849946826696396,0.021369000896811485,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/25-FaceId-0_align.webp,0.028498712927103043,0.017210999503731728,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/42-FaceId-0_align.webp,0.030470583587884903,0.01918799988925457,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/43-FaceId-0_align.webp,0.03229048103094101,0.01895900070667267,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/45-FaceId-0_align.webp,0.03522918373346329,0.009684000164270401,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/52-FaceId-0_align.webp,0.03918713703751564,0.04662499949336052,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/65-FaceId-0_align.webp,0.055046066641807556,0.03844799846410751,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/74-FaceId-0_align.webp,0.02460797131061554,0.02029700018465519,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/98-FaceId-0_align.webp,0.033916424959897995,0.03613600134849548,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cp_j/99-FaceId-0_align.webp,0.014886336401104927,0.01940399967133999,1,2,m.01cp_j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01cqfm/22-FaceId-0_align.webp,0.023678379133343697,0.011996000073850155,1,2,m.01cqfm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
